25.09,7.38,214.66,93.3,129.9,,130,130,0,0,52.5
25.07,7.38,213.935,93,130.1,,130,130,0,0,52.7
25.05,7.38,213.211,92.7,130.2,,130.2,130.2,0,0,51
25.05,7.38,213.211,92.7,130.2,,130.2,130.2,0,0,51.9
25.04,7.38,212.822,92.5,130.3,,130.3,130.3,0,0,53.4
25.04,7.38,212.822,92.5,130.3,,130.3,130.3,0,0,54.3
25.06,7.38,213.584,92.9,28.7,,130.2,130.2,0,0,53.7
25.06,7.38,213.267,92.7,130.2,,130.1,130.1,0,0,53.6
25.09,7.38,214.66,93.3,129.9,,130.1,130.1,0,0,53.8
25.1,7.38,215.085,93.5,129.9,,129.9,129.9,0,0,54.9
25.11,7.38,215.438,93.7,129.8,,129.8,129.8,0,0,55.3
25.12,7.38,215.778,93.8,129.7,,129.7,129.7,0,0,55.7
25.14,7.38,216.428,94.1,129.6,,129.7,129.7,0,0,55.5
25.15,7.38,216.809,94.3,129.6,,129.6,129.6,0,0,54.7
25.17,7.38,217.613,94.6,129.4,,129.5,129.5,0,0,53.8
25.19,7.38,218.191,94.9,129.3,,129.4,129.4,0,0,53.8
25.17,7.38,217.574,94.6,129.4,,129.3,129.3,0,0,53.1
25.14,7.38,216.506,94.1,129.6,,129.6,129.6,0,0,53.1
25.17,7.38,217.574,94.6,129.4,,129.5,129.5,0,0,53.8
25.12,7.38,215.879,93.9,129.7,,129.6,129.6,0,0,53.8
25.12,7.38,215.778,93.8,129.7,,129.7,129.7,0,0,53.3
25.12,7.38,215.778,93.8,129.7,,129.7,129.7,0,0,51.9
25.11,7.38,215.163,93.6,28.1,,129.8,129.8,0,0,51.1
25.11,7.38,215.386,93.6,129.8,,129.8,129.8,0,0,51.9
25.09,7.38,214.66,93.3,129.9,,129.9,129.9,0,0,51.8
25.07,7.38,213.935,93,130.1,,130.1,130.1,0,0,50.6
25.07,7.38,213.935,93,130.1,,130.1,130.1,0,0,49.8
25.05,7.38,213.211,92.7,130.2,,130.2,130.2,0,0,50
25.05,7.38,213.211,92.7,130.2,,130.2,130.2,0,0,52.3
25.04,7.38,212.822,92.5,130.3,,130.3,130.3,0,0,56.6
25.07,7.38,213.909,93,130.1,,130.2,130.2,0,0,56.7
25.06,7.38,213.545,92.8,130.2,,130.1,130.1,0,0,56
25.1,7.38,215.025,93.5,129.9,,130,130,0,0,55.7
25.11,7.38,215.386,93.6,129.8,,129.8,129.8,0,0,55.7
25.12,7.38,215.647,93.8,129.8,,129.8,129.8,0,0,54.4
25.12,7.38,215.778,93.8,129.7,,128.7,128.7,0,0,54.1
25.14,7.38,216.506,94.1,129.6,,129.7,129.7,0,0,54.2
25.15,7.38,216.843,94.3,129.6,,129.6,129.6,0,0,53.9
25.15,7.38,216.843,94.3,129.6,,129.6,129.6,0,0,52.1
25.18,7.38,217.915,94.7,129.4,,129.5,129.5,0,0,51.3
25.18,7.38,217.968,94.8,129.4,,129.4,129.4,0,0,51
25.13,7.38,216.114,94,129.7,,129.5,129.5,0,0,51.1
25.14,7.38,216.506,94.1,129.6,,129.6,129.6,0,0,50.5
25.14,7.38,216.506,94.1,129.6,,129.6,129.6,0,0,50.5
25.12,7.38,215.778,93.8,129.7,,129.7,129.7,0,0,51.1
25.12,7.38,215.778,93.8,129.7,,129.7,129.7,0,0,52.7
25.11,7.38,215.386,93.6,129.8,,129.8,129.8,0,0,53.1
25.1,7.38,215.051,93.5,129.9,,129.9,129.9,0,0,53.3
25.09,7.38,214.66,93.3,129.9,,129.9,129.9,0,0,52.3
25.06,7.38,213.545,92.8,130.2,,130.1,130.1,0,0,51.9
25.06,7.38,213.779,93,231.5,,130.1,130.1,0,0,52
25.05,7.38,213.211,92.7,130.2,,130.2,130.2,0,0,53.3
25.04,7.38,212.822,92.5,130.3,,130.3,130.3,0,0,55.5
25.04,7.38,212.822,92.5,130.3,,130.3,130.3,0,0,55.6
25.07,7.38,213.883,93,130.1,,130.2,130.2,0,0,54.6
25.06,7.38,213.545,92.8,130.2,,130.1,130.1,0,0,55
25.09,7.38,214.66,93.3,129.9,,130.1,130.1,0,0,54.8
25.12,7.38,215.778,93.8,129.7,,129.8,129.8,0,0,54.7
25.12,7.38,215.778,93.8,129.7,,129.7,129.7,0,0,54.7
25.13,7.38,216.114,94,129.7,,129.7,129.7,0,0,54.9
25.13,7.38,216.114,94,129.7,,129.7,129.7,0,0,54.4
25.15,7.38,216.843,94.3,129.6,,129.6,129.6,0,0,54.1
25.17,7.38,217.574,94.6,129.4,,129.5,129.5,0,0,54.2
25.18,7.38,217.968,94.8,129.4,,129.4,129.4,0,0,54
25.19,7.38,218.349,94.9,129.3,,129.4,129.4,0,0,52.5
25.19,7.38,218.362,94.9,129.3,,129.3,129.3,0,0,52.3
25.19,7.38,218.362,94.9,129.3,,129.3,129.3,0,0,52.9
25.2,7.38,218.7,95.1,129.2,,129.3,129.3,0,0,51.9
25.2,7.38,218.7,95.1,129.2,,129.2,129.2,0,0,52.1
25.2,7.38,218.7,95.1,129.2,,129.2,129.2,0,0,51.2
25.2,7.38,218.7,95.1,129.2,,129.2,129.2,0,0,49.1
25.17,7.38,217.574,94.6,129.4,,129.4,129.4,0,0,48
25.17,7.38,217.574,94.6,129.4,,129.4,129.4,0,0,48.3
25.17,7.38,217.574,94.6,129.4,,129.4,129.4,0,0,50.3
25.18,7.38,217.968,94.8,129.4,,129.4,129.4,0,0,49.7
25.18,7.38,217.968,94.8,129.4,,129.4,129.4,0,0,47.6
25.19,7.38,218.362,94.9,129.3,,129.3,129.3,0,0,46
25.17,7.38,217.574,94.6,129.4,,129.4,129.4,0,0,46.8
25.11,7.38,215.461,93.7,129.8,,129.5,129.5,0,0,48.7
25.11,7.38,215.386,93.6,129.8,,129.8,129.8,0,0,50.4
25.13,7.38,215.946,93.9,231.6,,129.8,129.8,0,0,50.8
25.14,7.38,216.506,94.1,231.5,,129.6,129.6,0,0,52.3
25.15,7.38,216.843,94.3,231.8,,129.6,129.6,0,0,55.7
25.17,7.38,217.574,94.6,334.1,,129.5,129.5,0,0,56
25.19,7.38,218.362,94.9,334.3,,129.4,129.4,0,0,56.8
25.2,7.38,218.7,95.1,129.2,,129.3,129.3,0,0,56.8
25.18,7.38,218.205,94.9,231.8,,129.3,129.3,0,0,56.4
25.17,7.38,217.574,94.6,129.4,,129.5,129.5,0,0,55.3
25.19,7.38,218.362,94.9,129.3,,129.4,129.4,0,0,53
25.14,7.38,216.506,94.1,129.6,,129.5,129.5,0,0,52.8
25.13,7.38,216.114,94,129.7,,129.7,129.7,0,0,51.9
25.14,7.38,216.506,94.1,123.4,,124.5,124.5,0,0,50.7
25.12,7.38,215.778,93.8,123.6,,123.5,123.5,0,0,49.8
25.12,7.38,215.778,93.8,129.7,,127.7,127.7,0,0,49.7
25.11,7.38,215.386,93.6,129.8,,129.8,129.8,0,0,49.4
25.11,7.38,215.263,93.6,129.8,,129.9,129.9,0,0,48.9
25.1,7.38,215.051,93.5,129.9,,129.8,129.8,0,0,49
25.07,7.38,213.935,93,130.1,,130,130,0,0,48.5
25.07,7.38,213.935,93,130.1,,130.1,130.1,0,0,47.7
25.06,7.38,213.534,92.8,130.2,,130.1,130.1,0,0,44.9
25.04,7.38,212.822,92.5,130.3,,130.3,130.3,0,0,44.5
25.04,7.38,212.822,92.5,130.3,,130.3,130.3,0,0,48.6
25.07,7.38,213.935,93,130.1,,130.1,130.1,0,0,51
25.07,7.38,213.935,93,130.1,,130,130,0,0,50.9
25.1,7.38,215.051,93.5,129.9,,130,130,0,0,51.9
25.12,7.38,215.778,93.8,129.7,,129.8,129.8,0,0,51.8
25.12,7.38,215.778,93.8,129.7,,129.7,129.7,0,0,51.6
25.13,7.38,216.114,94,129.7,,129.7,129.7,0,0,51.2
25.11,7.38,215.386,93.6,129.8,,129.7,129.7,0,0,51.3
25.12,7.38,215.778,93.8,129.7,,129.8,129.8,0,0,51.1
25.13,7.38,216.454,94.1,129.6,,129.6,129.6,0,0,50.7
25.12,7.38,215.778,93.8,129.7,,129.7,129.7,0,0,50.5
25.15,7.38,216.843,94.3,129.6,,129.7,129.7,0,0,49.9
25.15,7.38,216.94,94.3,129.5,,129.5,129.5,0,0,49.6
25.15,7.38,216.843,94.3,129.6,,129.6,129.6,0,0,48.8
25.12,7.38,215.812,93.8,129.7,,129.7,129.7,0,0,47.2
25.13,7.38,216.114,94,123.5,,128.7,128.7,0,0,46.6
25.12,7.38,215.778,93.8,129.7,,129.7,129.7,0,0,45.6
25.1,7.38,215.174,93.6,129.8,,129.8,129.8,0,0,44.1
25.11,7.38,215.595,93.7,27.9,,129.8,129.8,0,0,42.7
25.1,7.38,215.051,93.5,129.9,,129.8,129.8,0,0,42.7
25.09,7.38,214.66,93.3,129.9,,129.9,129.9,0,0,44.1
25.07,7.38,213.935,93,130.1,,130,130,0,0,43.9
25.06,7.38,213.545,92.8,130.2,,130.1,130.1,0,0,43.4
25.06,7.38,213.545,92.8,130.2,,130.2,130.2,0,0,42.9
25.1,7.38,215.051,93.5,129.9,,129.9,129.9,0,0,42.8
25.09,7.38,214.66,93.3,28.2,,129.9,129.9,0,0,44.6
25.12,7.38,215.778,93.8,129.7,,129.8,129.8,0,0,46.9
25.13,7.38,216.114,94,129.7,,129.7,129.7,0,0,50
25.13,7.38,216.114,94,129.7,,129.7,129.7,0,0,52
25.15,7.38,216.843,94.3,333.7,,129.6,129.6,0,0,52.2
25.17,7.38,217.574,94.6,334.1,,129.5,129.5,0,0,52.8
25.19,7.38,218.047,94.8,231.8,,129.4,129.4,0,0,55
25.2,7.38,218.542,95,129.3,,129.3,129.3,0,0,55.9
25.17,7.38,217.574,94.6,0,,129.3,129.3,0,0,55.2
25.17,7.38,217.574,94.6,129.4,,129.4,129.4,0,0,54.8
25.18,7.38,217.968,94.8,129.4,,129.4,129.4,0,0,52.5
25.13,7.38,216.114,94,129.7,,129.6,129.6,0,0,52.3
25.14,7.38,216.506,94.1,231.5,,129.7,129.7,0,0,51.9
25.13,7.38,216.114,94,27.8,,129.6,129.6,0,0,50.7
25.12,7.38,215.778,93.8,27.8,,129.8,129.8,0,0,49.2
25.12,7.38,215.778,93.8,129.7,,129.7,129.7,0,0,49.1
25.1,7.38,215.051,93.5,0,,129.8,129.8,0,0,46.4
25.1,7.38,215.051,93.5,129.9,,129.9,129.9,0,0,46.7
25.09,7.38,214.66,93.3,28.2,,129.9,129.9,0,0,45.2
25.07,7.38,213.935,93,130.1,,130.1,130.1,0,0,45
25.07,7.38,213.935,93,130.1,,130.1,130.1,0,0,44.3
25.05,7.38,213.211,92.7,130.2,,130.2,130.2,0,0,46.2
25.04,7.38,213.198,92.7,130.2,,130.2,130.2,0,0,46.7
25.04,7.38,212.822,92.5,29.2,,130.3,130.3,0,0,46
25.07,7.38,213.935,93,433.7,,130.1,130.1,0,0,46
25.06,7.38,213.545,92.8,28.8,,130.1,130.1,0,0,48.5
25.1,7.38,215.051,93.5,535.8,,130,130,0,0,52.5
25.12,7.38,215.778,93.8,333.3,,129.8,129.8,0,0,54.7
25.12,7.38,215.778,93.8,129.7,,129.8,129.8,0,0,54.4
25.12,7.38,215.778,93.8,129.7,,129.7,129.7,0,0,53.8
25.14,7.38,216.506,94.1,129.6,,129.7,129.7,0,0,54.6
25.15,7.38,216.843,94.3,231.8,,129.6,129.6,0,0,54.9
25.17,7.38,217.574,94.6,334.1,,129.5,129.5,0,0,55.8
25.13,7.38,216.114,94,0,,129.5,129.5,0,0,54.3
25.13,7.38,216.114,94,129.7,,129.7,129.7,0,0,53.3
25.14,7.38,216.551,94.2,231.5,,129.6,129.6,0,0,53.9
25.11,7.38,215.386,93.6,0,,129.7,129.7,0,0,52.9
25.12,7.38,215.778,93.8,129.7,,129.8,129.8,0,0,53.4
25.11,7.38,215.386,93.6,129.8,,129.8,129.8,0,0,53.7
25.09,7.38,214.66,93.3,129.9,,129.9,129.9,0,0,53.8
25.09,7.38,214.66,93.3,129.9,,129.9,129.9,0,0,52.8
25.06,7.38,213.545,92.8,130.2,,130.1,130.1,0,0,50.4
25.06,7.38,213.545,92.8,130.2,,130.2,130.2,0,0,50
25.05,7.38,213.211,92.7,130.2,,130.2,130.2,0,0,50.7
25.04,7.38,212.822,92.5,130.3,,130.3,130.3,0,0,50.2
25.04,7.38,212.822,92.5,130.3,,130.3,130.3,0,0,49.7
25.03,7.38,212.489,92.4,130.4,,130.3,130.3,0,0,50.1
25.02,7.38,212.101,92.2,130.4,,130.4,130.4,0,0,54.4
25.04,7.38,212.926,92.6,130.3,,130.3,130.3,0,0,55.2
25.03,7.39,212.722,92.5,130.4,,130.4,130.4,0,0,55.7
25.05,7.39,213.289,92.7,28.9,,130.3,130.3,0,0,55.3
25.07,7.4,214.056,93.1,130.2,,130.2,130.2,0,0,55.1
25.09,7.4,214.601,93.3,130.1,,130.2,130.2,0,0,55.1
25.1,7.4,215.06,93.5,130,,130,130,0,0,55.8
25.12,7.4,215.687,93.8,129.9,,129.9,129.9,0,0,55.9
25.12,7.4,215.834,93.8,129.9,,129.9,129.9,0,0,55.1
25.13,7.4,216.14,94,129.8,,129.8,129.8,0,0,52.5
25.15,7.4,216.697,94.2,129.7,,129.8,129.8,0,0,52.6
25.12,7.4,215.801,93.8,129.9,,129.7,129.7,0,0,51.6
25.12,7.4,215.778,93.8,129.9,,129.9,129.9,0,0,51.5
25.13,7.4,216.114,94,129.8,,129.8,129.8,0,0,51.8
25.11,7.4,215.219,93.6,130,,129.9,129.9,0,0,51
25.11,7.4,215.504,93.7,129.9,,130,130,0,0,51.6
25.1,7.4,215.062,93.5,130,,129.9,129.9,0,0,51.9
25.07,7.4,214.032,93.1,130.2,,130.1,130.1,0,0,51.7
25.09,7.4,214.66,93.3,130.1,,130.1,130.1,0,0,51.2
25.06,7.4,213.512,92.8,130.3,,130.3,130.3,0,0,50.8
25.05,7.4,213.211,92.7,130.4,,130.4,130.4,0,0,50.4
25.04,7.39,212.822,92.5,130.4,,130.3,130.3,0,0,50.7
25.04,7.39,212.822,92.5,130.4,,130.4,130.4,0,0,52.4
25.03,7.39,212.667,92.5,130.4,,130.4,130.4,0,0,51.7
25.02,7.39,212.101,92.2,130.5,,130.5,130.5,0,0,53.9
25.05,7.39,212.848,92.5,130.4,,130.4,130.4,0,0,55.1
25.04,7.39,212.822,92.5,130.4,,130.3,130.3,0,0,55
25.07,7.39,213.662,92.9,130.2,,130.3,130.3,0,0,54.6
25.09,7.39,214.66,93.3,130,,130.1,130.1,0,0,55.4
25.1,7.39,214.895,93.4,130,,130,130,0,0,54.6
25.11,7.39,215.386,93.6,129.9,,129.9,129.9,0,0,52.8
25.12,7.39,215.778,93.8,129.8,,129.8,129.8,0,0,51.5
25.13,7.39,216.013,93.9,129.8,,129.8,129.8,0,0,51.5
25.13,7.39,216.114,94,129.7,,129.8,129.8,0,0,50.7
25.15,7.39,216.697,94.2,129.6,,129.7,129.7,0,0,51
25.15,7.39,216.697,94.2,129.6,,129.6,129.6,0,0,50.3
25.14,7.39,216.478,94.1,129.7,,129.6,129.6,0,0,51.5
25.12,7.39,215.778,93.8,129.8,,129.8,129.8,0,0,52.9
25.12,7.39,215.857,93.9,129.8,,129.8,129.8,0,0,52.6
25.11,7.39,215.319,93.6,129.9,,129.8,129.8,0,0,52.2
25.1,7.4,214.921,93.4,231.7,,130,130,0,0,51.4
25.09,7.4,214.921,93.4,130,,130,130,0,0,50.3
25.07,7.4,213.857,93,130.2,,130.1,130.1,0,0,49.8
25.07,7.4,213.935,93,130.2,,130.2,130.2,0,0,51
25.05,7.4,213.345,92.8,130.3,,130.3,130.3,0,0,51.1
25.04,7.4,212.848,92.5,130.4,,130.4,130.4,0,0,50.8
25.04,7.4,212.861,92.6,130.4,,130.4,130.4,0,0,52.3
25.04,7.4,212.656,92.5,130.5,,130.5,130.5,0,0,53.8
25.03,7.4,212.567,92.4,130.5,,130.5,130.5,0,0,54.7
25.05,7.4,213.323,92.8,130.3,,130.4,130.4,0,0,55.1
25.05,7.4,212.965,92.6,130.4,,130.4,130.4,0,0,55.1
25.07,7.4,213.935,93,130.2,,130.3,130.3,0,0,54.9
25.1,7.4,214.673,93.3,130.1,,130.1,130.1,0,0,54.6
25.09,7.4,214.947,93.5,130,,130.1,130.1,0,0,54.6
25.12,7.4,215.438,93.7,129.9,,130,130,0,0,54.8
25.12,7.4,215.778,93.8,129.9,,129.9,129.9,0,0,54.6
25.13,7.4,216.058,93.9,129.8,,129.8,129.8,0,0,53.8
25.1,7.4,214.947,93.5,130,,128.9,128.9,0,0,51.2
25.11,7.41,215.543,93.7,130,,130,130,0,0,51.2
25.07,7.41,214.588,93.3,231.9,,129,129,0,0,51
25.07,7.4,213.766,92.9,28.9,,130.3,130.3,0,0,50.4
25.09,7.4,214.636,93.3,130.1,,130.1,130.1,0,0,50
25.05,7.4,213.378,92.8,130.3,,130.3,130.3,0,0,50.7
25.05,7.4,213.222,92.7,124.1,,129.3,129.3,0,0,50.7
25.04,7.4,212.848,92.5,130.4,,130.4,130.4,0,0,50.7
25.04,7.4,212.822,92.5,130.4,,130.5,130.5,0,0,51.2
25.04,7.4,212.822,92.5,130.4,,130.5,130.5,0,0,51.3
25.02,7.4,212.101,92.2,130.6,,130.5,130.5,0,0,51.6
25.02,7.39,212.101,92.2,130.5,,130.6,130.6,0,0,51.5
25.01,7.39,211.769,92.1,130.6,,130.5,130.5,0,0,51.5
25,7.39,211.381,91.9,130.7,,130.6,130.6,0,0,53
24.98,7.39,210.735,91.6,130.8,,130.7,130.7,0,0,55.6
24.97,7.39,210.277,91.4,130.9,,130.8,130.8,0,0,55.7
25.01,7.39,211.802,92.1,130.6,,130.6,130.6,0,0,54.2
25.01,7.39,211.743,92.1,130.6,,130.6,130.6,0,0,54.3
25.03,7.39,212.489,92.4,130.4,,129.5,129.5,0,0,54.3
25.04,7.39,212.822,92.5,130.4,,130.4,130.4,0,0,52.2
25.04,7.39,212.822,92.5,130.4,,130.4,130.4,0,0,53.5
25.06,7.39,213.545,92.8,130.2,,130.3,130.3,0,0,54.1
25.07,7.39,213.935,93,130.1,,130.2,130.2,0,0,54.8
25.07,7.39,214.725,93.4,130,,130,130,0,0,55.2
25.04,7.39,212.822,92.5,130.4,,130.3,130.3,0,0,54.5
25.06,7.39,213.545,92.8,130.2,,130.3,130.3,0,0,53.3
25.04,7.39,212.822,92.5,130.4,,130.3,130.3,0,0,52.8
25.03,7.39,212.489,92.4,130.4,,130.4,130.4,0,0,52.5
25.03,7.39,212.767,92.5,130.4,,130.4,130.4,0,0,52.5
25.01,7.39,211.769,92.1,130.6,,130.5,130.5,0,0,52.5
25.01,7.39,211.769,92.1,124.4,,129.5,129.5,0,0,52.5
25,7.39,211.381,91.9,130.7,,130.6,130.6,0,0,52.3
24.98,7.39,210.663,91.6,130.8,,130.8,130.8,0,0,52
25,7.39,211.19,91.8,130.7,,130.8,130.8,0,0,51.6
24.97,7.39,210.277,91.4,130.9,,130.8,130.8,0,0,51.9
24.97,7.39,210.244,91.4,130.9,,130.9,130.9,0,0,52.2
24.96,7.39,209.946,91.3,131,,130.9,130.9,0,0,52
24.95,7.39,209.561,91.1,131,,131,131,0,0,52.2
24.95,7.39,209.561,91.1,131,,131,131,0,0,54.6
24.95,7.39,209.561,91.1,131,,131,131,0,0,55.9
24.98,7.38,210.367,91.5,130.8,,130.9,130.9,0,0,55.7
24.97,7.38,210.277,91.4,130.8,,130.8,130.8,0,0,54.9
24.97,7.38,210.255,91.4,130.8,,130.9,130.9,0,0,54.5
25,7.38,211.381,91.9,130.6,,130.7,130.7,0,0,54.4
25,7.38,211.381,91.9,130.6,,130.6,130.6,0,0,55.3
25.01,7.38,211.769,92.1,130.5,,130.5,130.5,0,0,56.1
25.02,7.38,212.101,92.2,130.4,,130.5,130.5,0,0,56.1
25.03,7.38,212.489,92.4,130.4,,130.4,130.4,0,0,55.3
25.04,7.38,212.789,92.5,130.3,,130.3,130.3,0,0,52.6
25.06,7.38,213.345,92.8,28.8,,130.3,130.3,0,0,51.9
25.07,7.38,213.935,93,130.1,,130.1,130.1,0,0,52.2
25.04,7.38,212.822,92.5,130.3,,130.3,130.3,0,0,52.1
25.05,7.38,213.211,92.7,130.2,,130.3,130.3,0,0,52.1
25.03,7.38,212.489,92.4,124.1,,127.2,127.2,0,0,52.1
25.02,7.38,212.101,92.2,118.2,,123.2,123.2,0,0,51.5
25.03,7.38,212.534,92.4,130.4,,129.3,129.3,0,0,51.9
25.01,7.38,211.769,92.1,130.5,,130.4,130.4,0,0,51.6
25.01,7.38,211.769,92.1,130.5,,130.5,130.5,0,0,50.1
25,7.38,211.381,91.9,130.6,,130.6,130.6,0,0,49.9
24.98,7.38,210.663,91.6,130.7,,130.7,130.7,0,0,52
24.98,7.38,210.831,91.7,130.7,,130.7,130.7,0,0,52.9
24.96,7.38,209.946,91.3,130.9,,130.8,130.8,0,0,52.3
24.96,7.38,209.946,91.3,130.9,,130.9,130.9,0,0,49
24.95,7.38,209.561,91.1,131,,130.9,130.9,0,0,49.8
24.95,7.38,209.561,91.1,131,,131,131,0,0,50.7
24.98,7.38,210.663,91.6,130.7,,130.8,130.8,0,0,51.5
24.97,7.38,210.277,91.4,130.8,,130.8,130.8,0,0,53
25.01,7.38,211.769,92.1,130.5,,130.7,130.7,0,0,54.6
25.03,7.38,212.153,92.2,130.4,,130.5,130.5,0,0,55.5
25.03,7.38,212.476,92.4,130.4,,130.4,130.4,0,0,56.7
25.04,7.38,212.822,92.5,130.3,,130.3,130.3,0,0,57.2
25.05,7.38,213.211,92.7,124,,129.2,129.2,0,0,56.8
25.07,7.38,213.935,93,130.1,,130.1,130.1,0,0,56
25.04,7.38,212.822,92.5,130.3,,130.2,130.2,0,0,55.8
25.04,7.38,212.835,92.5,130.3,,130.3,130.3,0,0,55.9
25.04,7.38,212.822,92.5,130.3,,130.3,130.3,0,0,52.8
25.01,7.38,211.769,92.1,130.5,,130.4,130.4,0,0,52
25.03,7.38,212.489,92.4,130.4,,130.4,130.4,0,0,51.8
25.01,7.38,211.769,92.1,124.3,,129.4,129.4,0,0,51.2
25.01,7.38,211.666,92,231.3,,130.6,130.6,0,0,50.7
25,7.38,211.381,91.9,130.6,,130.6,130.6,0,0,50.2
24.97,7.38,210.277,91.4,130.8,,130.7,130.7,0,0,50.3
24.98,7.38,210.663,91.6,130.7,,130.8,130.8,0,0,49.8
24.96,7.38,209.946,91.3,130.9,,130.8,130.8,0,0,49.4
24.95,7.38,209.561,91.1,131,,131,131,0,0,50.1
24.95,7.38,209.561,91.1,131,,131,131,0,0,52
24.94,7.38,209.23,91,131,,131,131,0,0,51
24.94,7.38,209.23,91,131,,131,131,0,0,48.9
24.97,7.38,210.277,91.4,130.8,,129.8,129.8,0,0,48.9
24.96,7.38,209.946,91.3,130.9,,130.9,130.9,0,0,50.2
25,7.38,211.381,91.9,130.6,,130.7,130.7,0,0,51.2
25.02,7.38,212.101,92.2,130.4,,129.5,129.5,0,0,53.4
24.97,7.38,210.431,91.5,130.8,,130.5,130.5,0,0,54.1
24.97,7.38,210.167,91.4,130.8,,130.9,130.9,0,0,54.6
24.98,7.38,210.663,91.6,130.7,,130.8,130.8,0,0,55.5
25.01,7.38,211.459,91.9,124.3,,129.7,129.7,0,0,56.7
25.01,7.38,211.824,92.1,130.5,,130.6,130.6,0,0,58.2
25.02,7.38,212.101,92.2,130.4,,130.5,130.5,0,0,57.8
25.04,7.38,212.822,92.5,130.3,,130.3,130.3,0,0,57.6
25,7.38,211.381,91.9,130.6,,130.5,130.5,0,0,56.1
25.02,7.38,212.101,92.2,124.2,,128.5,128.5,0,0,56
25,7.38,211.381,91.9,124.4,,124.3,124.3,0,0,54.7
24.97,7.38,210.277,91.4,124.6,,124.5,124.5,0,0,52.6
24.98,7.38,210.663,91.6,130.7,,129.7,129.7,0,0,52.8
24.95,7.38,209.843,91.2,231.2,,130.8,130.8,0,0,52.8
24.95,7.38,209.561,91.1,131,,131,131,0,0,52.6
24.95,7.38,209.561,91.1,131,,131,131,0,0,52.1
24.94,7.38,209.23,91,131,,131,131,0,0,52.7
24.94,7.38,209.23,91,131,,131,131,0,0,53.2
24.93,7.38,208.846,90.8,131.1,,131.1,131.1,0,0,56.2
24.92,7.38,208.516,90.7,131.2,,131.2,131.2,0,0,56.7
24.9,7.38,207.953,90.4,131.3,,131.2,131.2,0,0,56.7
24.94,7.38,209.23,91,131,,131.1,131.1,0,0,55.4
24.94,7.38,209.23,91,131,,131,131,0,0,55.7
24.95,7.38,209.561,91.1,124.7,,130,130,0,0,55.8
24.95,7.38,209.831,91.2,130.9,,131,131,0,0,55.7
24.97,7.38,210.067,91.3,130.9,,130.9,130.9,0,0,55.5
24.97,7.38,210.277,91.4,130.8,,130.8,130.8,0,0,53.7
24.98,7.38,210.663,91.6,130.7,,130.8,130.8,0,0,52.1
25,7.38,211.381,91.9,130.6,,130.7,130.7,0,0,52.1
25.02,7.39,212.101,92.2,130.5,,130.5,130.5,0,0,52.8
25.03,7.39,212.14,92.2,130.5,,130.5,130.5,0,0,53.3
25.04,7.39,212.7,92.5,130.4,,130.5,130.5,0,0,54.4
25,7.39,211.769,92.1,130.6,,130.4,130.4,0,0,53.6
25.01,7.39,211.666,92,130.6,,130.7,130.7,0,0,53.4
25.02,7.39,212.101,92.2,130.5,,130.5,130.5,0,0,53.8
24.98,7.39,210.663,91.6,130.8,,130.7,130.7,0,0,53.9
24.98,7.39,210.903,91.7,130.8,,130.8,130.8,0,0,53.1
24.97,7.39,210.277,91.4,130.9,,130.8,130.8,0,0,53.3
24.95,7.39,209.561,91.1,131,,131,131,0,0,53.5
24.95,7.39,209.561,91.1,131,,131,131,0,0,52
24.94,7.39,209.263,91,131.1,,131.1,131.1,0,0,49.4
24.94,7.39,209.23,91,131.1,,131.1,131.1,0,0,48.5
24.92,7.39,208.681,90.7,131.2,,131.2,131.2,0,0,50.6
24.9,7.39,207.748,90.3,131.4,,131.3,131.3,0,0,54.7
24.9,7.39,207.748,90.3,131.4,,131.4,131.4,0,0,56.7
24.94,7.39,209.14,90.9,131.1,,131.2,131.2,0,0,56.8
24.94,7.39,209.23,91,131.1,,131.1,131.1,0,0,54.4
24.96,7.39,209.638,91.2,131,,131.1,131.1,0,0,52.6
24.97,7.39,210.277,91.4,130.9,,130.9,130.9,0,0,52.9
24.98,7.39,210.663,91.6,130.8,,130.9,130.9,0,0,53.3
25,7.39,211.381,91.9,130.7,,130.7,130.7,0,0,54.7
25.02,7.39,212.101,92.2,130.5,,130.6,130.6,0,0,54.2
25.04,7.39,212.545,92.4,130.4,,130.4,130.4,0,0,53.5
25.04,7.39,212.822,92.5,130.4,,130.4,130.4,0,0,50.8
25.02,7.39,212.101,92.2,130.5,,130.5,130.5,0,0,50
25.03,7.39,212.489,92.4,130.4,,130.5,130.5,0,0,50.9
25.02,7.39,212.179,92.3,130.5,,130.4,130.4,0,0,52.8
24.98,7.39,210.663,91.6,130.8,,130.7,130.7,0,0,52.8
25.01,7.39,211.769,92.1,130.6,,130.7,130.7,0,0,52.7
24.98,7.39,211.19,91.8,231.3,,130.6,130.6,0,0,52.9
24.98,7.39,210.431,91.5,30.3,,130.9,130.9,0,0,52.6
24.97,7.39,210.277,91.4,130.9,,130.9,130.9,0,0,50.7
24.95,7.39,209.561,91.1,131,,131,131,0,0,50.3
24.96,7.39,209.946,91.3,131,,131,131,0,0,49
24.95,7.39,209.561,91.1,131,,131,131,0,0,50.5
24.94,7.39,209.23,91,131.1,,131.1,131.1,0,0,51.2
24.93,7.39,208.91,90.8,131.2,,131.1,131.1,0,0,51.5
24.9,7.39,208.439,90.6,131.3,,131.2,131.2,0,0,53.1
