24.7,11.36,200.043,87,3339.4,,3344.1,503.9,2840.2,0,52.8
24.7,11.35,200.043,87,3339,,3334.5,521.2,2813.3,0,52.5
24.73,11.35,201.248,87.5,3340.1,,3336.7,521.6,2815.1,0,52.3
24.76,11.35,202.46,88,3332.6,,3335.2,517.4,2817.8,0,52.2
24.78,11.35,203.249,88.4,3333.6,,3336.4,516.5,2819.9,0,51.9
24.79,11.35,203.615,88.5,3343.1,,3340.2,518.9,2821.3,0,52.3
24.81,11.35,204.409,88.9,3344.1,,3339.2,516.8,2822.4,0,53.3
24.84,11.35,205.616,89.4,3336.7,,3338.7,514.5,2824.2,0,55.2
24.85,11.35,206.305,89.7,3518.9,,3326.7,539.6,2787.1,0,55.9
24.86,11.35,206.34,89.7,3329.4,,3328.5,623.9,2704.6,0,54.7
24.82,11.35,204.836,89.1,2875.4,,3325.8,623.7,2702.1,0,54.8
24.86,10.96,206.011,89.6,3070,,2940.1,640.3,2299.8,0,54.4
24.88,10.91,206.775,89.9,2635,,2732,640.7,2091.3,0,54.1
24.92,10.94,208.029,90.5,2726.3,,2743.1,669.8,2073.3,0,54.5
24.94,10.83,209.179,91,2750.8,,2745.3,401.9,2343.4,0,54.3
24.95,10.93,209.561,91.1,2752.5,,2753.4,589.8,2163.6,0,53.2
24.95,10.92,209.792,91.2,2852.1,,2754.9,579.9,2175,0,51.9
24.9,10.93,207.748,90.3,2759.1,,2758.2,585,2173.2,0,51.6
24.85,10.93,206.174,89.6,2765.5,,2758.3,588.8,2169.5,0,51.6
24.82,10.33,205.11,89.2,1735,,2360.1,581.6,1778.5,0,52.5
24.8,10.14,204.013,88.7,1950.6,,1950,558.3,1391.7,0,53.2
24.8,10.13,204.042,88.7,1950.1,,1951.4,560.2,1391.2,0,53.2
24.8,10.13,204.042,88.7,1950.1,,1950.1,558.6,1391.5,0,53.5
24.82,9.91,205.049,89.2,1722.7,,1837.4,554.9,1282.5,0,53.5
24.84,9.96,205.515,89.4,1789,,1789.9,616.1,1173.8,0,53.1
24.84,9.96,205.616,89.4,1796.2,,1795.1,621,1174.1,0,51.4
24.85,9.96,205.657,89.4,1796.5,,1792.7,618.5,1174.2,0,50.5
24.85,9.96,206,89.6,1788.7,,1790,615.6,1174.4,0,51.3
24.85,9.97,206,89.6,1796.4,,1790.1,615.7,1174.4,0,52
24.86,9.97,206.327,89.7,1888.3,,1792.7,618.2,1174.5,0,51
24.86,9.97,206.327,89.7,1796.4,,1793.7,618.9,1174.8,0,50.2
24.86,9.97,206.327,89.7,1796.4,,1791.4,616.6,1174.8,0,51.6
24.86,9.96,206.327,89.7,1788.7,,1791.2,616.4,1174.8,0,55.4
24.86,9.96,206.305,89.7,1788.7,,1790,615.2,1174.8,0,54.8
24.85,9.96,206,89.6,1796,,1793.6,619,1174.6,0,52.8
24.84,9.97,205.848,89.5,1888.2,,1790.2,615.8,1174.4,0,52.7
24.82,9.97,204.836,89.1,1796.7,,1791.5,617.8,1173.7,0,53.6
24.81,9.97,204.409,88.9,1789.2,,1794.1,621,1173.1,0,54.5
24.8,9.95,203.999,88.7,1711.9,,1776.4,603.7,1172.7,0,54.3
24.8,9.72,204.013,88.7,1645.9,,1629.1,456.5,1172.6,0,55
24.79,9.95,203.615,88.5,1755.3,,1758.6,691.9,1066.7,0,54.4
24.78,9.91,203.249,88.4,1708.5,,1744.2,702.5,1041.7,0,53.1
24.77,9.89,202.824,88.2,1707.5,,1710.3,668.8,1041.5,0,53.5
24.76,9.88,202.46,88,1707.4,,1707.3,666.1,1041.2,0,53.7
24.75,9.88,202.036,87.8,1707.5,,1707.4,666.6,1040.8,0,53.7
24.76,9.71,202.622,88.1,1549.6,,1577.5,666.8,910.7,0,53.8
24.76,9.64,202.739,88.2,1553.5,,1440.5,659.7,780.8,0,52.9
24.78,9.64,203.249,88.4,1442.8,,1440.7,659.6,781.1,0,52.3
24.78,9.64,203.249,88.4,1435.6,,1435.6,654.4,781.2,0,53
24.78,9.64,203.249,88.4,1435.6,,1435.7,654.4,781.3,0,53.5
24.78,9.64,203.249,88.4,1435.6,,1436.8,655.4,781.4,0,53.5
24.78,9.64,203.249,88.4,1442.8,,1440.3,659.1,781.2,0,53.6
24.78,9.63,203.249,88.4,1442.3,,1437.7,656.5,781.2,0,53.6
24.79,9.64,203.615,88.5,1435.2,,1437.9,656.6,781.3,0,53.5
24.79,9.64,203.615,88.5,1442.7,,1439.1,657.6,781.5,0,53.9
24.8,9.64,204.042,88.7,1442.4,,1441.3,659.7,781.6,0,55.3
24.81,9.64,204.409,88.9,1442.2,,1439.8,657.9,781.9,0,55.3
24.81,9.77,204.708,89,1406.3,,1437.1,720.3,716.8,0,55
24.81,9.75,204.409,88.9,1405.6,,1404.3,752.6,651.7,0,53.9
24.79,9.75,203.615,88.5,1398.9,,1404.8,753.5,651.3,0,53.7
24.76,9.75,202.46,88,1400,,1401.9,751,650.9,0,54
24.76,9.39,202.054,87.9,953.5,,1179.3,770.8,408.5,0,54.3
24.78,8.57,203.53,88.5,609.2,,657.4,449.1,208.3,0,55.4
24.78,9.03,203.603,88.5,796.1,,772.1,628.9,143.2,0,55.8
24.81,9.06,204.409,88.9,782.9,,790.1,711.9,78.2,0,55.3
24.84,9.06,205.515,89.4,781.8,,783.6,705.4,78.2,0,53.9
24.86,9.06,206.327,89.7,787.7,,783.5,705.2,78.3,0,53.7
24.87,9.05,206.709,89.9,779.7,,783.4,705.1,78.3,0,53.5
24.89,9.05,207.419,90.2,785.9,,784.1,705.7,78.4,0,53.4
24.9,9.05,207.748,90.3,778.5,,782.3,703.9,78.4,0,52.5
24.94,9.05,209.23,91,783.6,,782.2,703.7,78.5,0,51.5
24.95,9.01,209.561,91.1,891.7,,781.5,685.5,96,0,51.1
24.98,8.98,210.302,91.4,790.2,,781.4,650.4,131,0,51
25.01,8.98,211.769,92.1,788.6,,789.2,658.1,131.1,0,51.3
25.03,8.98,212.489,92.4,787.7,,788.1,656.9,131.2,0,48.7
25.04,8.97,212.822,92.5,787,,787.2,655.9,131.3,0,48.2
25.07,8.97,213.753,92.9,684.6,,786.4,655,131.4,0,48.3
25.1,8.97,215.051,93.5,784.6,,785.2,653.7,131.5,0,47.8
25.12,8.97,215.778,93.8,783.8,,784.1,652.5,131.6,0,47.5
25.14,8.97,216.506,94.1,783,,783.4,651.8,131.6,0,46.1
25.17,8.96,217.574,94.6,781.4,,782.2,650.5,131.7,0,47.3
25.18,8.96,217.968,94.8,781,,781.1,649.3,131.8,0,48.8
25.2,8.96,218.7,95.1,780.3,,780.5,648.6,131.9,0,50.5
25.21,8.96,218.963,95.2,780.1,,780.1,648.2,131.9,0,53.7
25.22,8.96,219.435,95.4,779.5,,779.8,647.8,132,0,54
25.29,8.94,221.673,96.4,716.6,,768,632.7,135.3,0,53.8
25.28,9.13,221.441,96.3,1049,,1148.8,386.7,762.1,0,53
25.28,9.26,221.646,96.4,1124,,1128.4,524.9,603.5,0,52.8
25.28,9.27,221.646,96.4,1124.4,,1124.4,542.5,581.9,0,52.7
25.27,9.27,221.419,96.3,1124.4,,1124.5,542.6,581.9,0,52.6
25.28,9.27,221.646,96.4,1124.4,,1124.5,542.6,581.9,0,52.1
25.26,9.43,220.978,96.1,1177.4,,1148.1,627.7,520.4,0,51.9
25.25,9.46,220.567,95.9,1179.3,,1178.9,716.4,462.5,0,52.2
25.22,9.46,219.514,95.4,1148.4,,1176.1,719.2,456.9,0,52
25.21,9.45,219.095,95.3,1148.3,,1148.3,718.1,430.2,0,49.4
25.2,9.45,218.7,95.1,1148.7,,1149.9,719.8,430.1,0,49.5
25.19,9.45,218.362,94.9,1149.1,,1148.9,718.8,430.1,0,49.4
25.17,9.46,217.889,94.7,1047.4,,1149.6,719.8,429.8,0,48.8
25.15,9.46,216.843,94.3,1150.9,,1150.4,720.7,429.7,0,48.3
25.14,9.46,216.506,94.1,1151.3,,1152.3,722.9,429.4,0,47.6
25.12,9.46,215.778,93.8,1159,,1152.9,723.8,429.1,0,47
25.12,9.47,215.778,93.8,1152.5,,1152.4,723.4,429,0,45.5
25.1,9.46,215.051,93.5,1152.7,,1151.7,722.8,428.9,0,43.8
25.07,9.46,214.467,93.3,1247.5,,1150.6,722,428.6,0,44.2
25.06,9.46,213.545,92.8,1147.1,,1148,719.7,428.3,0,46.2
25.04,9.33,212.848,92.5,976,,1089.3,716.4,372.9,0,48.1
25.03,9.26,212.489,92.4,973.2,,974.8,712.3,262.5,0,50.3
25,9.25,211.394,91.9,973.8,,973.4,711.1,262.3,0,51.9
24.98,9.25,210.663,91.6,974.7,,974.1,711.9,262.2,0,52.9
25.02,9.11,211.12,91.8,536.9,,935.4,673.3,262.1,0,53.5
25.03,8.65,212.231,92.3,718.7,,646.6,384.3,262.3,0,55
25.03,9.12,212.347,92.3,1026.2,,920.3,657.9,262.4,0,55.8
25.04,9.15,212.667,92.5,825.3,,926.1,663.6,262.5,0,56.1
25.03,9.16,212.489,92.4,927,,926.8,664.3,262.5,0,55.9
25.02,9.22,212.244,92.3,971.6,,941.8,679.3,262.5,0,55.8
25.04,8.99,212.822,92.5,983,,789.3,658,131.3,0,55.8
25.04,8.96,212.822,92.5,779.8,,778.9,647.6,131.3,0,55.3
25.05,8.96,212.835,92.5,779.8,,777.5,646.2,131.3,0,55.2
25.07,8.83,213.831,93,635.1,,657.3,639.8,17.5,0,54.4
25.07,8.83,214.491,93.3,782.7,,645.6,645.6,0,0,53.6
25.1,8.95,215.051,93.5,699.9,,699.3,699.3,0,0,53.6
25.11,8.96,215.386,93.6,699.9,,700,700,0,0,53.6
25.12,8.96,215.778,93.8,699.4,,699.6,699.6,0,0,53.2
25.12,8.96,215.778,93.8,699.4,,699.4,699.4,0,0,52.1
25.13,8.96,215.901,93.9,597.4,,699.4,699.4,0,0,51
25.13,8.96,216.114,94,699,,699,699,0,0,51.8
25.14,8.96,216.506,94.1,698.5,,698.6,698.6,0,0,52.5
25.15,8.96,216.585,94.2,596.2,,698.5,698.5,0,0,55
25.15,8.96,216.843,94.3,698.1,,698.1,698.1,0,0,55.6
25.18,8.95,217.968,94.8,1003.2,,695,695,0,0,53.7
25.17,8.95,217.574,94.6,690,,694.1,694.1,0,0,53.8
25.14,8.96,216.506,94.1,691.7,,694.5,694.5,0,0,54.8
25.12,8.96,216.103,94,699,,694.4,694.4,0,0,54.9
25.14,8.23,216.385,94.1,349.3,,471.7,471.7,0,0,54.7
25.12,8.81,215.778,93.8,692.5,,536.4,536.4,0,0,54.7
25.12,8.94,215.778,93.8,691.7,,693.5,693.5,0,0,54
25.11,8.96,215.386,93.6,693.1,,695.7,695.7,0,0,52.2
25.1,8.96,215.051,93.5,700.4,,696.8,696.8,0,0,53.3
25.12,8.96,215.778,93.8,699.4,,699.7,699.7,0,0,54
25.07,8.96,214.346,93.2,802.7,,697.2,697.2,0,0,54.1
25.12,8.96,215.778,93.8,699.4,,697.2,697.2,0,0,54.3
25.11,8.96,215.386,93.6,699.9,,698.5,698.5,0,0,54.2
25.12,8.96,215.556,93.7,597.8,,699.9,699.9,0,0,54.3
25.12,8.96,215.778,93.8,699.4,,699.4,699.4,0,0,54.1
25.12,8.97,215.778,93.8,699.9,,699.8,699.8,0,0,52.7
25.12,8.97,215.778,93.8,699.9,,699.9,699.9,0,0,51.8
25.12,8.97,215.778,93.8,699.9,,699.9,699.9,0,0,51.7
25.12,8.97,215.778,93.8,699.9,,699.9,699.9,0,0,51.8
25.12,8.97,215.778,93.8,699.9,,699.9,699.9,0,0,51.9
25.13,8.97,215.957,93.9,699.7,,699.9,699.9,0,0,52.2
25.13,8.97,216.114,94,699.5,,699.5,699.5,0,0,53.3
25.13,8.97,216.114,94,699.5,,699.5,699.5,0,0,53.1
25.13,8.97,216.114,94,692.7,,693.8,693.8,0,0,55.6
25.13,8.97,216.114,94,692.7,,698.2,698.2,0,0,55.7
25.12,8.96,215.778,93.8,692.6,,693.6,693.6,0,0,55.9
25.11,8.96,215.386,93.6,598.2,,698.5,698.5,0,0,55.7
25.1,8.97,215.051,93.5,700.4,,695.6,695.6,0,0,55.5
25.13,8.24,215.924,93.9,541.3,,476.4,476.4,0,0,55.5
25.11,8.77,215.364,93.6,474.4,,488,488,0,0,55.5
25.12,8.94,215.556,93.7,691.7,,686.4,686.4,0,0,54.1
25.11,8.96,215.478,93.7,686.2,,694.5,694.5,0,0,51.4
25.11,8.96,215.386,93.6,699.9,,699.9,699.9,0,0,51.7
25.12,8.96,215.778,93.8,699.4,,699.8,699.8,0,0,52.8
25.11,8.96,215.386,93.6,699.9,,699.9,699.9,0,0,53.2
25.11,8.97,215.386,93.6,700.4,,700.1,700.1,0,0,53.2
25.11,8.97,215.386,93.6,700.4,,700.4,700.4,0,0,53.7
25.11,8.98,215.386,93.6,700.9,,700.6,700.6,0,0,53.9
25.11,8.93,215.386,93.6,671.3,,678,678,0,0,54
25.09,8.98,214.738,93.4,498.3,,701,701,0,0,53.7
25.1,8.98,215.051,93.5,701.3,,701.4,701.4,0,0,53.6
25.1,8.99,215.051,93.5,701.8,,701.5,701.5,0,0,53
25.1,8.99,215.051,93.5,701.8,,701.9,701.9,0,0,53
25.1,8.99,215.051,93.5,701.8,,701.8,701.8,0,0,52.1
25.1,8.99,215.051,93.5,701.8,,701.8,701.8,0,0,52.1
25.1,8.99,215.051,93.5,701.8,,701.8,701.8,0,0,53.9
25.1,8.99,215.051,93.5,701.8,,701.8,701.8,0,0,54.3
25.1,8.99,215.051,93.5,701.8,,701.8,701.8,0,0,55.1
25.09,8.99,214.66,93.3,600.6,,702.2,702.2,0,0,55.6
25.09,8.99,214.636,93.3,702.3,,702.3,702.3,0,0,54.6
25.07,8.99,213.935,93,703.2,,703.1,703.1,0,0,54.4
25.06,8.99,213.545,92.8,703.7,,703.4,703.4,0,0,54.3
25.12,8.2,215.386,93.6,208.5,,474.4,474.4,0,0,54.2
25.09,8.82,214.37,93.2,288.1,,548.8,548.8,0,0,54
25.1,8.94,215.051,93.5,801.1,,698.4,698.4,0,0,53.8
25.1,8.95,215.051,93.5,693.1,,695.2,695.2,0,0,51.6
25.09,8.95,214.66,93.3,598.7,,699.3,699.3,0,0,51.9
25.1,8.95,215.051,93.5,794.8,,697.8,697.8,0,0,53
25.06,8.96,213.545,92.8,702.3,,697.8,697.8,0,0,53.7
25.06,8.96,213.545,92.8,695.4,,700.1,700.1,0,0,53.6
25.04,8.96,212.822,92.5,703.2,,698.1,698.1,0,0,54.4
25.04,8.97,212.822,92.5,696.9,,702.2,702.2,0,0,54.3
25.03,8.94,212.645,92.5,574,,688.5,688.5,0,0,53.6
25.02,8.97,212.101,92.2,597,,699.4,699.4,0,0,52.7
25.03,8.97,212.489,92.4,798.1,,700.8,700.8,0,0,52.1
25.03,8.97,212.489,92.4,704.1,,700.7,700.7,0,0,51.4
25.04,8.97,212.822,92.5,804.8,,702.8,702.8,0,0,50.3
25.04,8.97,212.822,92.5,696.9,,702.6,702.6,0,0,50
25.04,8.97,212.822,92.5,696.9,,699.1,699.1,0,0,50.7
25.04,8.97,212.822,92.5,696.9,,698.9,698.9,0,0,50.8
25.04,8.96,212.822,92.5,696.4,,701.1,701.1,0,0,52.5
25.04,8.97,212.822,92.5,696.9,,701.3,701.3,0,0,54.2
25.04,8.97,212.822,92.5,703.7,,703.6,703.6,0,0,54.7
25.04,8.76,212.822,92.5,579.7,,640,640,0,0,54.8
25.04,8.95,212.822,92.5,689.1,,690.4,690.4,0,0,54.6
25.04,8.96,212.822,92.5,696.4,,690.7,690.7,0,0,54.7
25.04,8.89,212.822,92.5,652.4,,677.4,677.4,0,0,54.3
25.04,8.86,212.822,92.5,651.1,,651.5,651.5,0,0,54.3
25.06,8.47,212.972,92.6,460,,512.4,512.4,0,0,54.2
25.06,8.39,213.456,92.8,564.8,,463,463,0,0,53.2
25.07,8.37,213.662,92.9,462.6,,461.9,461.9,0,0,54.8
25.09,8.37,214.764,93.4,664.6,,460.9,460.9,0,0,54.2
25.09,8.36,214.66,93.3,455.4,,457.5,457.5,0,0,53.4
25.12,8.36,215.778,93.8,759.9,,457,457,0,0,53.7
25.12,8.36,215.778,93.8,454.6,,458.7,458.7,0,0,54
25.12,8.36,215.778,93.8,454.6,,455.6,455.6,0,0,54.3
25.13,8.36,216.114,94,454.3,,454.4,454.4,0,0,54.1
25.12,8.92,215.778,93.8,697.6,,693.2,693.2,0,0,53
25.12,8.97,215.778,93.8,706.7,,706.1,706.1,0,0,50.4
25.11,8.98,215.386,93.6,707.7,,707.1,707.1,0,0,51.2
25.1,8.98,215.051,93.5,599.6,,705.6,705.6,0,0,52
25.09,8.98,214.66,93.3,606.9,,707.2,707.2,0,0,52.3
25.07,8.98,213.935,93,506.8,,707.9,707.9,0,0,52.7
25.06,8.98,213.545,92.8,608.7,,707.6,707.6,0,0,52.3
25.05,8.98,213.211,92.7,609.1,,710.5,710.5,0,0,53.9
25.04,8.99,212.822,92.5,711.5,,710.3,710.3,0,0,54.5
25.03,8.99,212.489,92.4,711.9,,708.2,708.2,0,0,54.6
25.03,8.67,212.424,92.4,543.6,,624.1,624.1,0,0,55.1
25.03,8.61,212.412,92.4,541.1,,541.7,541.7,0,0,55.4
25.03,8.51,212.489,92.4,493.2,,519.4,519.4,0,0,55.6
25.04,8.51,212.822,92.5,606.5,,502.2,502.2,0,0,55.7
25.04,8.51,212.822,92.5,505.4,,505.2,505.2,0,0,55.6
24.98,8.14,210.974,91.7,0,,369.4,369.4,0,0,55.3
25.06,8.5,213.356,92.8,1227.7,,475.1,475.1,0,0,52.7
25.04,8.58,212.822,92.5,340,,542.3,542.3,0,0,55.4
25.07,8.58,213.935,93,838.3,,539.8,539.8,0,0,55.1
25.07,8.57,214.539,93.3,743.6,,540.9,540.9,0,0,54.5
25.1,8.57,215.025,93.5,743.2,,540.5,540.5,0,0,53.5
25.12,8.57,215.491,93.7,641.4,,539.8,539.8,0,0,52.9
25.1,8.57,215.051,93.5,540.1,,539.9,539.9,0,0,52.7
25.1,8.57,215.051,93.5,540.1,,540.2,540.2,0,0,51.9
25.07,8.76,213.935,93,317.4,,619.7,619.7,0,0,50.3
25.06,8.78,213.545,92.8,521.3,,622.2,622.2,0,0,50.5
25.05,8.78,213.211,92.7,521.7,,623,623,0,0,50.9
25.04,8.78,212.822,92.5,522.4,,623.5,623.5,0,0,51.9
25.03,8.79,212.489,92.4,523.1,,623.6,623.6,0,0,52.8
25.02,8.79,212.101,92.2,523.9,,624.5,624.5,0,0,53
25,8.79,211.381,91.9,424.2,,625.1,625.1,0,0,51.9
25,8.68,210.61,91.6,357.4,,596.5,596.5,0,0,49.9
24.98,8.64,210.521,91.5,356.1,,557.7,557.7,0,0,48.7
25,8.64,211.381,91.9,757.7,,556.6,556.6,0,0,48.4
25.01,8.63,211.756,92.1,656.5,,556.1,556.1,0,0,51
25.02,8.63,212.101,92.2,656.2,,555.6,555.6,0,0,52.8
25.03,8.63,212.489,92.4,655.8,,555.1,555.1,0,0,54
25.04,8.61,212.822,92.5,641.8,,545.5,545.5,0,0,53.7
25.02,8.61,212.256,92.3,339.7,,541,541,0,0,55.1
25.02,8.6,212.45,92.4,641.5,,541.1,541.1,0,0,54.8
25.01,8.6,211.88,92.1,440.4,,541,541,0,0,55.1
25.01,8.6,211.769,92.1,541.3,,541.3,541.3,0,0,55.4
25.01,8.6,211.769,92.1,541.3,,541.4,541.4,0,0,55.2
25,8.6,211.381,91.9,541.7,,541.6,541.6,0,0,53.7
24.98,8.6,210.974,91.7,441.5,,541.8,541.8,0,0,53.4
24.98,8.6,210.663,91.6,542.4,,542.4,542.4,0,0,52.6
24.97,8.6,210.277,91.4,442.2,,542.7,542.7,0,0,51.9
24.97,8.59,210.277,91.4,535.8,,538.1,538.1,0,0,49
24.95,8.59,209.805,91.2,435.9,,536.1,536.1,0,0,48
24.95,8.59,209.561,91.1,543.2,,542,542,0,0,47.4
24.95,8.59,209.561,91.1,536.4,,539.8,539.8,0,0,47.6
24.95,8.59,209.561,91.1,536.4,,539.8,539.8,0,0,48.4
24.95,8.59,209.561,91.1,536.4,,537.6,537.6,0,0,48.5
24.94,8.59,209.23,91,436.8,,541.2,541.2,0,0,47.1
24.93,8.59,208.846,90.8,443.8,,543.6,543.6,0,0,44.9
24.93,8.59,208.846,90.8,543.8,,538.2,538.2,0,0,46.5
24.93,8.39,208.846,90.8,450.8,,466.3,466.3,0,0,48.7
24.94,8.36,209.012,90.9,449.7,,449.8,449.8,0,0,49
24.94,8.35,209.23,91,449.3,,449.4,449.4,0,0,49.8
24.94,8.35,209.23,91,449.3,,449.3,449.3,0,0,53.9
24.95,8.35,209.561,91.1,549.3,,449.1,449.1,0,0,54.7
24.95,8.35,209.561,91.1,449,,449,449,0,0,55.7
24.95,8.35,209.561,91.1,449,,449,449,0,0,55.6
24.96,8.35,209.882,91.3,549.1,,449,449,0,0,55.7
24.96,8.35,209.946,91.3,448.7,,448.7,448.7,0,0,55.1
24.97,8.35,210.277,91.4,548.8,,448.5,448.5,0,0,54.7
24.97,8.6,210.277,91.4,562.8,,520.7,520.7,0,0,53.8
24.96,8.65,209.946,91.3,457.9,,563.2,563.2,0,0,53.8
24.95,8.65,209.561,91.1,465,,565,565,0,0,53.3
24.95,8.65,209.561,91.1,565.4,,565.3,565.3,0,0,53.5
24.94,8.66,209.23,91,466,,565.8,565.8,0,0,53.7
24.93,8.65,208.846,90.8,466,,565.9,565.9,0,0,53
24.95,8.11,209.561,91.1,532.2,,335.5,335.5,0,0,52
24.94,8.04,209.252,91,230.3,,331,331,0,0,50.4
24.95,8.03,209.561,91.1,430.6,,330.4,330.4,0,0,50.4
24.95,8.02,209.561,91.1,330.1,,330.1,330.1,0,0,50.7
24.95,8.02,209.561,91.1,330.1,,330.1,330.1,0,0,49.9
24.96,8.02,209.946,91.3,430.2,,329.9,329.9,0,0,47.8
24.96,8.03,210.167,91.4,488.4,,339.5,339.5,0,0,48.5
24.96,8.45,209.946,91.3,518.1,,513.9,513.9,0,0,53.9
24.96,8.49,209.946,91.3,519.4,,519,519,0,0,54.8
24.95,8.5,209.561,91.1,413.1,,514.4,514.4,0,0,55
24.95,8.5,209.561,91.1,513.4,,513.4,513.4,0,0,54.8
24.94,8.5,209.23,91,407,,510.1,510.1,0,0,53.9
24.95,8.07,209.561,91.1,431.4,,341.4,341.4,0,0,54
24.95,7.75,209.561,91.1,236.5,,238.6,238.6,0,0,54.1
24.98,7.7,210.663,91.6,536.5,,235.8,235.8,0,0,54.8
25,7.69,211.381,91.9,436.1,,235,235,0,0,54.9
25.03,7.68,212.489,92.4,536.4,,234.7,234.7,0,0,54.9
25.04,7.71,212.822,92.5,341.7,,237.8,237.8,0,0,54.5
25.07,7.69,214.418,93.2,644.2,,239.3,239.3,0,0,54
25.03,7.68,212.489,92.4,0,,239.2,239.2,0,0,52.9
25.04,7.69,212.822,92.5,341.5,,240.4,240.4,0,0,52.5
25.04,7.69,212.822,92.5,240.4,,240.3,240.3,0,0,53
25.01,7.69,211.769,92.1,0,,240.6,240.6,0,0,53.6
25.03,7.69,212.489,92.4,442.1,,240.6,240.6,0,0,53.8
25,7.93,211.381,91.9,32,,328.3,328.3,0,0,53.1
25.03,7.96,212.489,92.4,629.3,,328.3,328.3,0,0,53.1
25.02,7.96,212.101,92.2,226.7,,328.5,328.5,0,0,53.5
25.03,7.96,212.489,92.4,428.1,,327.5,327.5,0,0,52.4
25.04,7.97,212.822,92.5,434.9,,330.5,330.5,0,0,50
25.04,7.97,212.822,92.5,327.4,,331.7,331.7,0,0,49.2
25.04,7.97,212.822,92.5,327.4,,328.4,328.4,0,0,50.3
25.04,7.97,212.822,92.5,327.4,,327.4,327.4,0,0,52.4
25.05,7.97,213.211,92.7,428.3,,328.3,328.3,0,0,55
25.04,8.46,212.822,92.5,408,,506.2,506.2,0,0,55.6
25.03,8.5,212.489,92.4,409.9,,512.4,512.4,0,0,55
25.02,8.51,212.101,92.2,410.6,,512.4,512.4,0,0,55.7
25.01,8.51,211.769,92.1,410.9,,511.6,511.6,0,0,56.1
25,8.51,211.381,91.9,411.4,,513.1,513.1,0,0,55.8
25,8.53,210.951,91.7,419.2,,513.3,513.3,0,0,55.1
24.98,8.52,210.663,91.6,419.1,,519.7,519.7,0,0,54.6
24.98,8.52,210.663,91.6,519.7,,519.7,519.7,0,0,54.3
24.97,8.52,210.277,91.4,419.5,,520,520,0,0,54.5
24.97,8.52,210.277,91.4,520.1,,520.1,520.1,0,0,53.7
24.96,8.54,209.946,91.3,440.7,,522.5,522.5,0,0,53.1
24.95,8.59,209.561,91.1,442.9,,542.5,542.5,0,0,53
24.95,8.6,209.561,91.1,543.5,,543.3,543.3,0,0,52.4
24.94,8.6,209.23,91,443.8,,543.5,543.5,0,0,52.6
24.95,8.6,208.944,90.8,337.9,,526.1,526.1,0,0,52.4
24.95,8.05,209.55,91.1,337.4,,338.2,338.2,0,0,51.4
24.93,8,209.064,90.9,230,,334.5,334.5,0,0,51.6
24.95,7.99,209.561,91.1,529.8,,334,334,0,0,51.9
24.95,7.98,209.561,91.1,329.3,,332.6,332.6,0,0,52.1
24.96,7.98,209.946,91.3,429.4,,331.4,331.4,0,0,51.6
24.98,7.98,210.625,91.6,536.1,,331.1,331.1,0,0,51.9
24.98,7.98,210.663,91.6,335.2,,333,333,0,0,52.2
25,7.97,211.381,91.9,535.8,,331.6,331.6,0,0,54.4
25.01,7.98,211.769,92.1,428.9,,332.4,332.4,0,0,55.4
24.98,8.42,210.663,91.6,214.6,,513.8,513.8,0,0,56.1
24.97,8.46,210.573,91.6,517.8,,517.4,517.4,0,0,55.9
24.95,8.47,209.561,91.1,318.5,,519,519,0,0,56
24.93,8.47,209.115,90.9,419.5,,519.4,519.4,0,0,55.7
24.92,8.48,208.516,90.7,420.4,,520.2,520.2,0,0,54.8
24.89,8.48,207.617,90.3,222.1,,520.8,520.8,0,0,53.6
24.94,8.47,208.846,90.8,884.7,,515,515,0,0,52.9
24.94,8.3,209.23,91,534.6,,435.5,435.5,0,0,51.9
24.95,8.28,209.561,91.1,534.1,,434,434,0,0,52.9
24.96,8.28,209.946,91.3,533.8,,433.6,433.6,0,0,52.7
24.98,8.27,210.663,91.6,633.5,,432.9,432.9,0,0,52.5
24.97,8.27,210.418,91.5,332.2,,432.4,432.4,0,0,53.5
24.92,8.27,208.516,90.7,0,,433.9,433.9,0,0,53.6
24.93,8.27,208.846,90.8,534,,434.1,434.1,0,0,53.8
24.87,8.28,206.775,89.9,0,,434.9,434.9,0,0,53.7
24.87,7.97,206.633,89.8,316,,316.8,316.8,0,0,53.1
24.92,7.94,208.516,90.7,812.3,,315.1,315.1,0,0,52.8
24.89,7.93,207.419,90.2,16.8,,314.8,314.8,0,0,52.3
24.93,7.93,208.846,90.8,712.6,,314.7,314.7,0,0,51.8
24.94,7.92,209.23,91,414.1,,314.2,314.2,0,0,51.6
24.95,7.92,209.561,91.1,414.3,,314,314,0,0,50.1
24.95,7.92,209.561,91.1,314,,314,314,0,0,50.4
24.97,7.92,210.277,91.4,514.3,,313.8,313.8,0,0,54.5
24.96,8.54,209.753,91.2,360.6,,521,521,0,0,55.2
24.96,8.63,209.946,91.3,570.7,,571.4,571.4,0,0,55.7
24.96,8.64,209.946,91.3,564.6,,570,570,0,0,55.9
24.96,8.64,209.921,91.3,564.6,,570.2,570.2,0,0,56.1
24.96,8.64,209.946,91.3,571.3,,570.2,570.2,0,0,56.2
24.9,8.66,207.748,90.3,0,,583.4,583.4,0,0,55.8
24.93,7.98,208.67,90.7,459.9,,365.1,365.1,0,0,55.4
24.94,8.66,208.703,90.7,667.3,,434.1,434.1,0,0,55.3
24.92,8.87,208.659,90.7,576.9,,674.4,674.4,0,0,54.9
