25.12,6.95,230.327,94.4,242.1,,127,127,0,0,47.9
25.11,6.95,229.941,94.2,147,,127,127,0,0,47.5
25.11,6.95,229.941,94.2,117.6,,127,127,0,0,47
25.1,6.95,229.687,94.1,179.3,,127,127,0,0,49.5
25.09,6.95,229.224,93.9,145.5,,133,133,0,0,51.1
25.09,6.95,229.224,93.9,180.7,,127,127,0,0,48.7
25.13,6.95,230.657,94.5,454.5,,127,127,0,0,46.9
25.12,6.95,230.327,94.4,122,,127,127,0,0,47.1
25.17,6.95,232.09,95.1,316,,127,127,0,0,49.9
25.12,6.95,230.481,94.4,-105.8,,127,127,0,0,46.4
25.19,6.98,233.009,95.5,656.7,,127,127,0,0,46.1
25.15,7.48,231.398,94.8,183,,127,127,0,0,46.8
25.17,7.63,231.589,94.9,351.5,,294,294,0,0,46.5
25.2,7.65,233.193,95.5,577.6,,348,348,0,0,48.5
25.18,7.66,232.476,95.3,356.5,,350,350,0,0,49.1
25.18,7.66,232.476,95.3,398.6,,350,350,0,0,48.7
25.13,7.65,230.371,94.4,60.4,,350,350,0,0,48.6
25.14,7.07,231.043,94.7,178.6,,135,135,0,0,48.2
25.12,7.02,230.327,94.4,145.7,,135,135,0,0,47.3
25.11,7,229.886,94.2,86.3,,128,128,0,0,47.5
25.12,6.97,230.327,94.4,252.4,,127,127,0,0,47
25.11,6.96,229.941,94.2,170.7,,127,127,0,0,46.4
25.11,6.95,229.941,94.2,174.4,,127,127,0,0,45.3
25.11,6.95,229.941,94.2,178.4,,127,127,0,0,45.3
25.1,6.94,229.61,94.1,107,,127,127,0,0,45.1
25.11,6.94,229.941,94.2,256.3,,127,127,0,0,46.5
25.09,6.94,229.224,93.9,62.8,,127,127,0,0,50.5
25.09,6.94,229.224,93.9,179.8,,127,127,0,0,50.7
25.09,6.94,229.224,93.9,184.9,,127,127,0,0,51.7
25.12,6.94,230.327,94.4,483,,133,133,0,0,50.1
25.12,6.94,230.327,94.4,236.1,,127,127,0,0,46.3
25.17,6.96,232.09,95.1,394,,145,145,0,0,46
25.2,7.03,233.193,95.5,360.7,,145,145,0,0,48.9
25.13,7.05,230.657,94.5,189.4,,176,176,0,0,44.3
25.2,7.05,233.193,95.5,635.7,,176,176,0,0,44.5
25.18,7.06,232.566,95.3,201.7,,169,169,0,0,44.8
25.19,7.49,232.643,95.3,247.4,,260,260,0,0,45.8
25.19,7.62,233.093,95.5,453.6,,348,348,0,0,47.9
25.18,7.65,232.476,95.3,358.5,,350,350,0,0,48
25.18,7.66,232.476,95.3,403.5,,350,350,0,0,49.7
25.15,7.66,231.374,94.8,252.6,,350,350,0,0,49.4
25.12,7.65,230.327,94.4,238.9,,345,345,0,0,47.7
25.12,7.12,230.327,94.4,210.3,,148,148,0,0,48.2
25.11,7.05,230.018,94.2,196.5,,152,152,0,0,47.5
25.09,7.01,229.224,93.9,81.2,,128,128,0,0,46.3
25.11,6.98,229.941,94.2,322,,127,127,0,0,45.4
25.1,6.96,229.61,94.1,132.8,,127,127,0,0,44.2
25.09,6.96,229.456,94,97.7,,121,121,0,0,44.3
25.09,6.95,229.224,93.9,179.2,,127.2,127.2,0,0,43.6
25.07,6.95,228.508,93.6,114.3,,127,127,0,0,45.4
25.07,6.95,228.508,93.6,172.7,,127,127,0,0,46.8
25.06,6.95,228.122,93.5,145.6,,127,127,0,0,48.5
25.06,6.94,228.122,93.5,176.9,,121,121,0,0,49.2
25.05,6.94,227.791,93.3,167.4,,121,121,0,0,49
25.04,6.94,227.405,93.2,151.7,,127,127,0,0,48.6
25.04,6.94,227.405,93.2,175.2,,127,127,0,0,48.4
25.04,6.94,227.405,93.2,176.8,,127,127,0,0,49.4
25.03,6.94,227.075,93,164.8,,128,128,0,0,49.2
25.03,6.94,227.049,93,175.9,,128,128,0,0,49.2
25.02,6.94,226.689,92.9,93.3,,128,128,0,0,49.7
25.02,6.94,226.689,92.9,177.6,,122,122,0,0,50.5
25.01,6.94,226.358,92.7,119.8,,127.6,127.6,0,0,50.5
25.01,6.94,226.358,92.7,183.6,,134,134,0,0,50.6
25,6.94,225.973,92.6,116.7,,134,134,0,0,50.5
25.04,6.94,227.405,93.2,447.5,,133,133,0,0,49
25.04,6.94,227.405,93.2,181.8,,127,127,0,0,46.3
25.06,6.94,228.122,93.5,213.8,,127,127,0,0,45.8
25.06,6.94,228.173,93.5,324.2,,133.3,133.3,0,0,45.5
25.04,6.94,227.405,93.2,-76,,133,133,0,0,44.8
25.06,6.94,228.122,93.5,243.9,,127,127,0,0,43.3
25.04,6.94,227.405,93.2,93.6,,127,127,0,0,42.9
25.04,6.94,227.405,93.2,118.2,,127,127,0,0,43.9
25.04,6.94,227.405,93.2,177.4,,133,133,0,0,43.9
25.02,6.94,226.83,92.9,129.5,,133,133,0,0,43.8
25.03,6.94,227.075,93,240.1,,128,128,0,0,43.6
25.02,6.94,227.036,93,177.7,,134,134,0,0,44.2
25.02,6.94,226.689,92.9,160.4,,122,122,0,0,45.8
25.02,6.94,226.689,92.9,173.5,,122,122,0,0,46
25,6.94,225.973,92.6,63.6,,122,122,0,0,46.1
25,6.94,225.973,92.6,172.3,,122,122,0,0,45.9
24.98,6.94,225.271,92.3,137.9,,128,128,0,0,46.7
24.97,6.94,224.893,92.1,160.5,,122,122,0,0,47.8
25.01,6.94,226.358,92.7,446.8,,122,122,0,0,48.5
25,6.94,225.973,92.6,133,,122,122,0,0,50.3
25.01,6.94,226.358,92.7,185.4,,122,122,0,0,50
25.01,6.94,226.645,92.9,216.7,,128,128,0,0,49.2
25.01,6.94,226.358,92.7,180.4,,122,122,0,0,49
25.04,6.94,227.405,93.2,316.9,,121,121,0,0,48.2
25.04,6.94,227.405,93.2,176.3,,121,121,0,0,47.5
25.02,6.94,226.689,92.9,96.6,,122,122,0,0,47.4
25.03,6.94,227.075,93,214.1,,140,140,0,0,47.6
25.02,6.96,226.83,92.9,202.5,,158,158,0,0,46.5
25,6.97,225.973,92.6,60.4,,128,128,0,0,45.7
25.01,6.97,226.358,92.7,236.2,,128,128,0,0,45.5
25,6.96,225.973,92.6,135.6,,128,128,0,0,45.4
24.98,6.96,225.271,92.3,31.3,,134,134,0,0,45.3
24.98,6.96,225.271,92.3,177.1,,128,128,0,0,44.8
24.97,6.96,224.893,92.1,107.6,,128,128,0,0,44.6
24.97,6.96,224.893,92.1,181,,128,128,0,0,47.8
24.96,6.96,224.569,92,167,,134.1,134.1,0,0,49.3
24.95,6.96,224.19,91.9,113.3,,134.2,134.2,0,0,50.6
24.95,6.96,224.19,91.9,179.1,,128,128,0,0,50
24.95,6.96,224.19,91.9,173.1,,128,128,0,0,44.9
24.95,6.96,224.19,91.9,173.4,,128,128,0,0,45.3
24.94,6.96,223.866,91.7,162.1,,128,128,0,0,50
24.93,6.96,223.652,91.6,175.5,,122,122,0,0,47.9
24.98,6.96,225.094,92.2,466.3,,128,128,0,0,46.6
25,6.96,225.364,92.3,206.3,,128,128,0,0,45.1
25.03,6.96,227.075,93,343,,128,128,0,0,44.2
25.04,6.96,227.405,93.2,256.8,,128,128,0,0,47.5
25.06,6.96,228.034,93.4,224.7,,127,127,0,0,48.3
25.1,6.96,229.61,94.1,348,,127,127,0,0,48.4
25.05,6.96,227.824,93.3,-184.5,,121,121,0,0,48
25.09,6.99,229.224,93.9,303.2,,121,121,0,0,48.2
25.06,7.01,228.122,93.5,117.1,,128,128,0,0,47.3
25.05,6.99,227.791,93.3,72.3,,128,128,0,0,48.2
25.07,6.98,228.508,93.6,271,,128,128,0,0,48.4
25.04,6.97,227.547,93.2,56.1,,127,127,0,0,46.7
25.04,6.97,227.405,93.2,169.6,,128,128,0,0,45.4
25.04,6.96,227.74,93.3,211.7,,128,128,0,0,44.8
25.04,6.96,227.405,93.2,177,,128,128,0,0,44.5
25.05,6.96,227.824,93.3,244.2,,128,128,0,0,46.3
25.04,6.96,227.586,93.3,178,,128,128,0,0,49.1
25.05,6.95,227.444,93.2,212.3,,128,128,0,0,49.4
25.05,6.95,227.791,93.3,179.7,,127,127,0,0,50.1
25.11,7,229.941,94.2,822.2,,158,158,0,0,49
25.11,7.05,230.069,94.3,261.7,,170,170,0,0,45.2
25.14,7.06,231.142,94.7,372.2,,170,170,0,0,45.5
25.18,7.06,232.463,95.2,449,,170,170,0,0,47.8
25.12,7.06,230.327,94.4,-195,,176,176,0,0,45
25.14,7.06,231.098,94.7,268.3,,170,170,0,0,44.4
25.12,7.07,230.349,94.4,244.9,,176,176,0,0,44
25.12,7.07,230.327,94.4,218.8,,170,170,0,0,44.4
25.2,7.07,232.858,95.4,896.3,,170,170,0,0,48.8
25.18,7.31,232.348,95.2,206.7,,256,256,0,0,47.9
25.2,7.35,233.193,95.5,422.3,,252,252,0,0,47.5
25.25,7.07,234.964,96.3,400,,158,158,0,0,48.5
25.26,7.02,235.342,96.4,222.8,,151,151,0,0,47.9
25.26,7.01,235.497,96.5,289.7,,151,151,0,0,46.6
25.23,7.01,234.462,96.1,-22.1,,150,150,0,0,47.1
25.27,7.01,235.664,96.6,469.6,,157,157,0,0,46.8
25.23,7,234.295,96,118.3,,156.3,156.3,0,0,45.3
25.25,7,234.462,96.1,145.6,,150,150,0,0,44.1
25.25,7,235.012,96.3,204.7,,150,150,0,0,44.2
25.22,7,233.909,95.8,57.5,,156,156,0,0,44.5
25.23,7,234.295,96,249.1,,156.5,156.5,0,0,47.2
25.22,7,233.909,95.8,162,,150,150,0,0,48.4
25.22,7,233.909,95.8,205.3,,151,151,0,0,50.4
25.21,7.04,233.488,95.7,205.5,,172.1,172.1,0,0,51.6
25.2,7.06,233.193,95.5,143.1,,169,169,0,0,50.8
25.2,7.06,233.193,95.5,220.3,,169,169,0,0,46.4
25.19,7.06,232.836,95.4,197.4,,175,175,0,0,46.3
25.14,7.05,232.298,95.2,132.8,,163,163,0,0,50
25.12,7.93,230.547,94.5,306.8,,164,164,0,0,46.1
25.14,8.17,231.076,94.7,855,,465,465,0,0,46.3
25.11,8.2,230.031,94.3,476,,543,543,0,0,46.6
25.12,8.21,230.301,94.4,667.2,,543,543,0,0,46.1
25.12,8.21,230.327,94.4,608,,543,543,0,0,49.2
25.11,8.21,229.908,94.2,547.8,,543,543,0,0,47.8
25.11,8.21,229.941,94.2,617.8,,539,539,0,0,47.5
25.15,7.27,230.904,94.6,496.9,,267,267,0,0,48.9
25.17,7.06,232.09,95.1,272.4,,140,140,0,0,49.8
25.2,7,233.193,95.5,367.9,,139,139,0,0,49.3
25.25,6.98,235.012,96.3,358.7,,139,139,0,0,48.6
25.2,6.96,233.193,95.5,-151.8,,132,132,0,0,46.9
25.22,6.96,233.909,95.8,212.8,,139,139,0,0,46.1
25.2,6.95,233.193,95.5,153.6,,138,138,0,0,47.1
25.19,6.95,232.862,95.4,128.9,,138,138,0,0,46.2
25.21,6.95,233.579,95.7,297.7,,139,139,0,0,46.6
25.19,6.95,232.961,95.5,124.2,,138,138,0,0,48.6
25.2,6.98,233.193,95.5,202.6,,150,150,0,0,49.7
25.19,7.03,232.917,95.4,223.3,,169,169,0,0,50.4
25.15,7.5,231.374,94.8,116.1,,256,256,0,0,51
25.14,7.63,231.319,94.8,369.5,,257,257,0,0,51
25.19,7.66,232.862,95.4,823.5,,362,362,0,0,49.4
25.18,7.66,232.476,95.3,395.4,,356,356,0,0,49.1
25.2,7.67,233.193,95.5,501.2,,356,356,0,0,50.5
25.13,7.67,230.657,94.5,32.2,,356,356,0,0,50.2
25.2,7.68,233.193,95.5,814.8,,364,364,0,0,48.9
25.17,7.68,232.09,95.1,364.2,,362,362,0,0,48.6
25.17,7.7,232.043,95.1,274.6,,364,364,0,0,48.6
25.19,7.67,232.862,95.4,518.5,,366,366,0,0,48.3
25.2,7.67,232.906,95.4,352.1,,350,350,0,0,48.4
25.2,7.65,233.193,95.5,398.3,,350.1,350.1,0,0,48.2
25.2,7.65,233.193,95.5,380.5,,338,338,0,0,48.8
25.2,7.64,233.193,95.5,397.3,,338,338,0,0,47.7
25.19,7.63,233.149,95.5,426.5,,336,336,0,0,46
25.17,7.55,231.901,95,46.9,,325,325,0,0,47.8
25.18,7.04,232.476,95.3,188.1,,325,325,0,0,47.9
25.14,6.98,231.043,94.7,19.2,,134,134,0,0,45.7
25.14,6.96,231.043,94.7,88,,127,127,0,0,46
25.15,6.94,231.374,94.8,306.2,,127,127,0,0,47
25.13,6.94,230.657,94.5,84.9,,121,121,0,0,49.2
25.14,6.94,231.043,94.7,206.2,,121,121,0,0,51.5
25.13,6.93,230.657,94.5,125.1,,127,127,0,0,53.4
25.13,6.93,230.657,94.5,102.1,,127,127,0,0,53
25.13,6.93,230.492,94.4,172.1,,127,127,0,0,52
25.17,6.93,231.899,95,370.5,,127,127,0,0,49.7
25.17,6.93,232.09,95.1,173.3,,121,121,0,0,46.7
25.2,6.93,233.193,95.5,270.6,,121,121,0,0,46.4
25.21,6.93,233.579,95.7,189.5,,126,126,0,0,48.8
25.18,6.93,232.476,95.3,-35.8,,126,126,0,0,46.3
25.25,6.93,235.012,96.3,514.5,,121,121,0,0,46.4
25.23,6.93,234.295,96,185.3,,126,126,0,0,47.3
25.28,6.93,235.772,96.6,359.7,,126,126,0,0,47.3
25.3,6.93,236.83,97,277.7,,126,126,0,0,48
25.31,6.93,237.161,97.2,186,,120,120,0,0,48.7
25.34,6.93,238.263,97.6,291.7,,126,126,0,0,48.4
25.37,6.93,239.046,97.9,291.1,,120,120,0,0,48.3
25.38,6.93,239.696,98.2,199.3,,137,137,0,0,48.4
25.34,6.93,238.495,97.7,-65.6,,137,137,0,0,47.9
25.31,6.93,237.161,97.2,249.9,,137.5,137.5,0,0,48.8
25.31,6.93,237.161,97.2,,,0,,,0,50.2
25.31,6.93,237.161,97.2,,,0,,,0,50.2
25.31,6.93,237.161,97.2,,,0,,,0,50.2
25.31,6.93,237.161,97.2,,,0,,,0,50.2
25.31,6.93,237.161,97.2,,,0,,,0,50.2
25.31,6.93,237.161,97.2,,,0,,,0,50.2
25.31,6.93,237.161,97.2,,,0,,,0,50.2
25.31,6.93,237.161,97.2,,,0,,,0,50.2
25.31,6.93,237.161,97.2,,,0,,,0,50.2
25.31,6.93,237.161,97.2,196.1,,125.9,125.9,0,0,50.2
25.3,6.93,236.83,97,152.5,,120,120,0,0,50.3
25.3,6.93,236.496,96.9,156.6,,126,126,0,0,50.3
25.29,6.93,236.445,96.9,134,,120,120,0,0,50.5
25.29,6.93,236.445,96.9,175.3,,126,126,0,0,50.7
25.29,6.93,236.445,96.9,176.5,,120,120,0,0,50.5
25.27,6.93,235.937,96.7,122,,126,126,0,0,50.8
25.27,6.93,235.761,96.6,181.3,,120,120,0,0,50.7
25.27,6.93,235.728,96.6,176.6,,126,126,0,0,50.6
25.26,6.93,235.342,96.4,111.1,,126,126,0,0,48.9
25.26,6.93,235.342,96.4,172,,120,120,0,0,47.3
25.25,6.93,235.012,96.3,139.2,,126,126,0,0,47.1
25.25,6.93,235.012,96.3,170.8,,120,120,0,0,46.2
25.25,6.93,235.012,96.3,178.3,,126,126,0,0,46.3
25.23,6.93,234.295,96,51.6,,132,132,0,0,46
25.23,6.93,234.295,96,166.5,,120,120,0,0,43.9
25.23,6.93,234.295,96,169.4,,120,120,0,0,43.2
25.22,6.93,233.909,95.8,111.2,,126,126,0,0,43.6
25.22,6.93,233.909,95.8,169.1,,120,120,0,0,44.3
25.22,6.93,233.909,95.8,170.1,,120,120,0,0,43.8
25.21,6.93,233.579,95.7,117.4,,120,120,0,0,43.9
25.21,6.93,233.579,95.7,171.1,,120,120,0,0,46.3
25.2,6.93,233.193,95.5,107.7,,126,126,0,0,45.9
25.2,6.93,233.193,95.5,171.5,,126,126,0,0,46.7
25.2,6.93,233.193,95.5,173.8,,120,120,0,0,47.4
25.2,6.93,233.193,95.5,171.7,,120,120,0,0,45.3
25.19,6.93,232.862,95.4,163.7,,126,126,0,0,45.7
25.19,6.93,232.862,95.4,171.2,,120,120,0,0,46.5
25.19,6.93,232.862,95.4,173,,120,120,0,0,46.6
25.18,6.93,232.476,95.3,82.8,,126,126,0,0,46.5
25.17,6.93,232.09,95.1,122.1,,121,121,0,0,46.5
25.17,6.93,232.09,95.1,171.2,,121,121,0,0,46.1
25.15,6.93,231.374,94.8,120.2,,127,127,0,0,46
25.15,6.93,231.374,94.8,169.5,,121,121,0,0,45.8
25.07,6.93,228.508,93.6,114.1,,130.7,130.7,0,0,50.1
25.07,6.93,228.508,93.6,,,0,,,0,50.9
25.07,6.93,228.508,93.6,,,0,,,0,50.9
25.07,6.93,228.508,93.6,,,0,,,0,50.9
25.07,6.93,228.508,93.6,,,0,,,0,50.9
25.07,6.93,228.508,93.6,,,0,,,0,50.9
25.07,6.93,228.508,93.6,,,0,,,0,50.9
25.07,6.93,228.508,93.6,,,0,,,0,50.9
25.07,6.93,228.508,93.6,,,0,,,0,50.9
25.07,6.93,228.508,93.6,,,0,,,0,50.9
25.07,6.93,228.508,93.6,,,0,,,0,50.9
25.07,6.93,228.508,93.6,,,0,,,0,50.9
25.07,6.93,228.508,93.6,174.5,,121,121,0,0,50.9
25.06,6.93,228.122,93.5,145.8,,127,127,0,0,50.5
25.06,6.93,228.122,93.5,175.4,,121,121,0,0,49.5
25.12,6.93,230.275,94.4,538.4,,127,127,0,0,45.8
25.1,6.93,229.61,94.1,100.8,,127,127,0,0,46.5
25.06,6.93,228.443,93.6,121,,127,127,0,0,49.1
25.09,6.93,228.938,93.8,319.9,,127,127,0,0,45.8
25.11,6.93,229.941,94.2,228.8,,121,121,0,0,45.6
25.07,6.93,228.508,93.6,8.6,,127,127,0,0,45.3
25.07,6.93,228.508,93.6,138.1,,127,127,0,0,46.2
25.07,6.93,228.508,93.6,214.1,,127,127,0,0,47.4
25.12,6.93,230.327,94.4,542.5,,127,127,0,0,49.1
25.12,6.93,230.327,94.4,182.3,,121,121,0,0,49.7
25.11,6.93,229.621,94.1,19.6,,121,121,0,0,49.4
25.12,6.93,230.327,94.4,320.7,,121,121,0,0,49.3
25.1,6.93,229.61,94.1,145.2,,121,121,0,0,49.3
25.1,6.93,229.314,94,110.8,,127,127,0,0,48.6
25.11,6.93,229.941,94.2,235.7,,121,121,0,0,48.7
25.07,6.93,229.2,93.9,68.9,,121,121,0,0,48.6
25.09,6.93,229.224,93.9,175,,121,121,0,0,46.4
25.07,6.93,228.508,93.6,144.3,,121,121,0,0,45.4
25.07,6.93,228.508,93.6,170.4,,121,121,0,0,45.9
25.07,6.93,228.508,93.6,173,,127,127,0,0,46.2
25.06,6.93,228.122,93.5,114.4,,121,121,0,0,48.4
25.06,6.93,228.122,93.5,113.6,,121,121,0,0,49.6
25.06,6.93,228.122,93.5,178,,127,127,0,0,50.7
25.04,6.93,227.405,93.2,47.1,,127,127,0,0,49.4
25.04,6.93,227.405,93.2,170.1,,121,121,0,0,46.2
25.04,6.93,227.405,93.2,172.3,,127,127,0,0,44.9
25.04,6.93,227.405,93.2,174.6,,121,121,0,0,47.2
25.03,6.93,227.075,93,125.5,,127,127,0,0,45.3
25.03,6.93,227.075,93,225.1,,127,127,0,0,48.1
25.03,6.93,226.805,92.9,153.6,,121,121,0,0,41.7
25.02,6.93,226.689,92.9,78.1,,121,121,0,0,44.5
25.01,6.93,226.358,92.7,90.7,,127,127,0,0,46
25.05,6.93,227.598,93.3,476.1,,128,128,0,0,48.7
25.05,6.93,227.791,93.3,189.6,,127,127,0,0,49.3
25.05,6.93,227.611,93.3,85.7,,121,121,0,0,47.7
25.09,6.93,229.224,93.9,298.3,,133,133,0,0,46.4
25.1,6.93,229.61,94.1,273.8,,133,133,0,0,45.1
25.09,6.93,229.494,94,201.2,,139,139,0,0,47.7
25.07,6.93,228.508,93.6,-32.2,,127,127,0,0,45.8
25.09,6.93,229.224,93.9,271.5,,127,127,0,0,45.4
25.06,6.93,228.238,93.5,115.2,,127,127,0,0,45.6
25.05,6.93,227.791,93.3,113.5,,127,127,0,0,45.9
25.06,6.93,228.392,93.6,270.5,,127,127,0,0,46.9
25.05,6.93,227.791,93.3,156.3,,127,127,0,0,47.1
25.04,6.93,227.405,93.2,92.4,,127,127,0,0,45.8
25.04,6.93,227.405,93.2,179.2,,127,127,0,0,48.6
25.09,6.93,229.224,93.9,494.5,,127,127,0,0,50.7
25.09,7.02,229.153,93.9,257,,127,127,0,0,50.2
25.1,7.46,229.61,94.1,243.6,,302,302,0,0,47.3
25.11,7.52,229.941,94.2,612.3,,310,310,0,0,47.4
25.1,7.53,229.61,94.1,298.1,,310,310,0,0,49.4
25.04,7.54,227.405,93.2,-25.6,,312,312,0,0,48.4
25.1,7.54,229.61,94.1,727,,312,312,0,0,46.1
25.06,7.54,228.161,93.5,293.9,,312,312,0,0,45.9
25.09,7.54,228.914,93.8,390.6,,312,312,0,0,47
25.1,7.54,229.61,94.1,428.9,,312,312,0,0,49.5
25.09,7.54,229.224,93.9,332.1,,312,312,0,0,49
25.09,7.54,229.224,93.9,367.2,,312,312,0,0,48.9
25.09,7.54,229.224,93.9,365.6,,312,312,0,0,49.1
25.1,7.54,229.61,94.1,442.5,,312,312,0,0,49.5
25.11,7.17,229.941,94.2,340.7,,224,224,0,0,48.1
25.12,7.03,230.327,94.4,272.6,,224,224,0,0,47.4
25.1,6.98,229.61,94.1,171.1,,121,121,0,0,48.7
25.11,6.96,229.941,94.2,185.9,,127,127,0,0,48.5
25.12,6.95,230.327,94.4,257.4,,127,127,0,0,48.3
25.09,6.95,229.224,93.9,38.3,,121,121,0,0,47.8
25.1,6.95,229.61,94.1,205.3,,121,121,0,0,47.7
25.1,6.95,229.61,94.1,258.8,,121,121,0,0,48.6
25.09,6.95,229.224,93.9,115.6,,127,127,0,0,49.6
25.09,6.95,229.224,93.9,177,,127,127,0,0,50
25.12,6.95,230.327,94.4,393.6,,121,121,0,0,50.1
25.13,6.95,230.657,94.5,259.4,,121,121,0,0,50.3
25.15,6.95,231.374,94.8,244.3,,127,127,0,0,48.3
25.19,6.95,232.862,95.4,424.6,,127,127,0,0,47.6
25.2,6.95,233.193,95.5,182.6,,127,127,0,0,50.3
25.14,6.95,231.043,94.7,-234.9,,127,127,0,0,50.1
25.22,6.96,233.711,95.8,618.6,,127,127,0,0,49.4
25.2,6.96,233.193,95.5,84.3,,120,120,0,0,48.8
25.22,6.96,233.832,95.8,201.4,,127,127,0,0,46.8
25.26,6.97,235.342,96.4,434.5,,126,126,0,0,47.2
25.26,6.97,235.342,96.4,181.8,,126,126,0,0,48.5
25.29,6.97,236.265,96.8,288.9,,132,132,0,0,49
25.3,6.97,236.83,97,193,,126,126,0,0,49.8
25.34,6.97,237.977,97.5,313.8,,126,126,0,0,49.6
25.35,6.97,238.594,97.8,220.2,,126,126,0,0,49.4
25.3,6.97,236.83,97,-93.5,,126,126,0,0,48.9
25.34,6.97,238.168,97.6,249.4,,126,126,0,0,47.8
25.31,6.97,237.161,97.2,109.3,,120,120,0,0,44.3
25.29,6.97,236.174,96.8,-9.8,,126,126,0,0,44.8
25.3,6.96,236.83,97,193.7,,126,126,0,0,45.7
25.29,6.96,236.445,96.9,117.7,,126,126,0,0,47.9
25.28,6.96,236.059,96.7,91.5,,120,120,0,0,50.1
25.27,6.96,235.728,96.6,168.4,,120,120,0,0,50.9
25.26,6.96,235.342,96.4,125.5,,126,126,0,0,51.8
25.26,6.96,235.342,96.4,178,,126,126,0,0,52.1
25.27,6.96,235.728,96.6,147.4,,126,126,0,0,49.8
25.27,6.96,235.728,96.6,175.1,,120,120,0,0,48.3
25.22,6.96,234.218,96,103.9,,126,126,0,0,48.8
25.25,6.96,234.892,96.2,260.8,,120,120,0,0,49.6
25.23,6.96,234.295,96,170.5,,126,126,0,0,45.8
25.2,6.96,233.193,95.5,-33.7,,126,126,0,0,46.1
25.2,6.96,233.54,95.7,157.6,,127,127,0,0,46.1
25.2,6.96,233.171,95.5,109.4,,126.6,126.6,0,0,46.5
25.19,6.96,232.862,95.4,74.9,,127,127,0,0,48.3
25.19,6.96,232.862,95.4,183.6,,115,115,0,0,48.4
25.18,6.96,232.476,95.3,118.8,,121,121,0,0,49
25.22,6.96,233.909,95.8,439.7,,121,121,0,0,50
25.21,6.96,233.579,95.7,183.1,,121,121,0,0,48.6
25.26,6.96,235.089,96.3,314.8,,132,132,0,0,46.4
25.28,6.96,236.059,96.7,281.3,,132,132,0,0,45.4
25.21,6.96,233.579,95.7,99.1,,126,126,0,0,46.2
25.25,6.96,235.012,96.3,293.6,,121,121,0,0,46.2
25.21,6.96,233.744,95.8,96.6,,126,126,0,0,46
25.2,6.96,233.193,95.5,100.2,,121,121,0,0,45.9
25.22,6.95,233.909,95.8,297.8,,121,121,0,0,46.1
25.2,6.95,233.193,95.5,22.2,,126,126,0,0,48.7
25.2,6.95,233.193,95.5,128.8,,127,127,0,0,50.5
25.19,6.95,232.862,95.4,162,,121,121,0,0,50.7
25.18,6.95,232.476,95.3,99.3,,121,121,0,0,50.7
25.18,6.95,232.476,95.3,175.4,,121,121,0,0,49.9
25.15,6.95,231.374,94.8,-0.2,,121,121,0,0,49.7
25.14,6.95,231.043,94.7,80.1,,127,127,0,0,49.7
25.13,6.95,230.657,94.5,166.1,,121,121,0,0,50
25.12,6.95,230.327,94.4,113.2,,127,127,0,0,50
25.12,6.95,230.327,94.4,175.9,,127,127,0,0,50.2
25.11,6.95,229.941,94.2,169.4,,121,121,0,0,50.2
25.11,6.95,229.941,94.2,176,,127,127,0,0,49.8
25.1,6.95,229.61,94.1,133.9,,121,121,0,0,50.3
25.09,6.95,229.224,93.9,116.5,,127,127,0,0,48.7
25.12,6.96,230.327,94.4,172,,133,133,0,0,46.9
25.12,6.96,230.327,94.4,181.8,,127,127,0,0,46.2
25.12,6.97,230.327,94.4,177.4,,127,127,0,0,44.3
25.17,6.97,232.09,95.1,390.6,,127,127,0,0,44.2
25.17,6.97,232.09,95.1,178,,127,127,0,0,44.9
25.12,6.97,230.327,94.4,-134.5,,127,127,0,0,43.3
25.14,6.97,231.043,94.7,231.8,,127,127,0,0,42.1
25.12,6.97,230.503,94.4,156,,121,121,0,0,42.1
25.11,6.96,229.941,94.2,129.1,,121,121,0,0,42.5
25.12,6.96,230.327,94.4,246.8,,127,127,0,0,44.1
25.11,6.96,229.941,94.2,134.1,,127,127,0,0,44.9
25.1,6.96,229.61,94.1,78.1,,121,121,0,0,43.9
25.09,6.96,229.224,93.9,156.8,,127,127,0,0,43.8
25.07,6.96,228.508,93.6,58.6,,121,121,0,0,45.4
25.07,6.96,228.508,93.6,170.4,,121,121,0,0,46.5
25.05,6.96,227.791,93.3,107.6,,121,121,0,0,46.5
25.04,6.96,227.405,93.2,93.1,,128,128,0,0,46.4
25.04,6.96,227.405,93.2,171.9,,122,122,0,0,45.8
25.03,6.96,227.075,93,132.7,,122,122,0,0,45.9
25.03,6.97,226.766,92.9,141.2,,151,151,0,0,46.8
25.01,6.97,226.358,92.7,54.8,,128,128,0,0,46.9
25,6.97,225.973,92.6,107.3,,128,128,0,0,46.8
24.98,6.96,225.271,92.3,150.1,,128,128,0,0,46
24.97,6.96,224.893,92.1,139.6,,122,122,0,0,45.8
25.03,6.96,226.74,92.9,269.6,,128,128,0,0,45.7
25.03,6.96,227.075,93,174.3,,122,122,0,0,45.8
25.03,6.96,227.075,93,117.8,,128,128,0,0,44.9
25.06,6.96,228.122,93.5,304.6,,128,128,0,0,42.2
25.02,6.96,226.689,92.9,11.9,,121,121,0,0,40.1
25.04,6.96,227.075,93,147.6,,122,122,0,0,39.1
25.03,6.96,227.075,93,254.7,,128,128,0,0,39.1
24.98,6.96,225.575,92.4,-32.3,,122,122,0,0,39.3
25.02,6.96,226.601,92.8,372.9,,128,128,0,0,39.2
24.98,6.96,225.973,92.6,79.6,,128,128,0,0,41
