25.19,7.42,0,0,222.1,230,172.8,172.8,0,0,49.3
25.21,7.42,0,0,222,230,172.7,172.7,0,0,49.3
25.2,7.41,0,0,221.9,230,172.6,172.6,0,0,49.3
25.2,7.41,0,0,221.9,230,172.6,172.6,0,0,49.3
25.21,7.41,0,0,221.8,230,172.5,172.5,0,0,49.3
25.2,7.4,0,0,221.8,230,172.5,172.5,0,0,49.3
25.21,7.32,0,0,168.2,230,118.9,118.9,0,0,49.3
25.2,7.33,0,0,201.6,230,152.3,152.3,0,0,49.3
25.2,7.67,0,0,323,230,273.7,273.7,0,0,49.3
25.2,7.73,0,0,0,230,275.8,275.8,0,0,49.5
25.18,7.74,0,0,325.8,230,276.3,276.3,0,0,49.5
25.19,7.75,0,0,325.9,230,276.4,276.4,0,0,49.5
25.17,7.75,0,0,326.1,230,276.6,276.6,0,0,49.5
25.17,7.75,0,0,326.3,230,276.8,276.8,0,0,49.5
25.15,7.75,0,0,326.4,230,276.9,276.9,0,0,49.5
25.14,7.75,0,0,326.7,230,277.2,277.2,0,0,49.5
25.13,7.98,0,0,372.6,230,323.1,323.1,0,0,49.5
25.12,8.07,0,0,421.7,230,372.2,372.2,0,0,49.5
25.14,7.99,0,0,371.3,230,321.7,321.7,0,0,49.5
25.14,7.97,0,0,381.6,230,332.1,332.1,0,0,49.5
25.14,7.96,0,0,381.1,230,331.6,331.6,0,0,49.5
25.17,7.97,0,0,368.1,230,318.6,318.6,0,0,49.5
25.17,7.94,0,0,367.8,230,318.2,318.2,0,0,49.5
25.17,7.97,0,0,367.8,230,318.2,318.2,0,0,49.5
25.19,7.98,0,0,368,230,318.5,318.5,0,0,49.5
25.2,7.82,0,0,341.4,230,291.8,291.8,0,0,49.5
25.2,7.86,0,0,344.1,230,294.6,294.6,0,0,49.5
25.17,7.81,0,0,323.1,230,273.6,273.6,0,0,49.5
25.18,8.02,0,0,386.3,230,336.8,336.8,0,0,49.5
25.18,8.09,0,0,420.8,230,371.2,371.2,0,0,49.5
25.18,7.95,0,0,383.2,230,333.7,333.7,0,0,49.5
25.17,7.41,0,0,186.5,230,136.9,136.9,0,0,49.5
25.17,7.34,0,0,192.1,230,142.6,142.6,0,0,49.5
25.18,7.4,0,0,227.3,230,178.7,178.7,0,0,48.6
25.18,7.41,0,0,227.5,230,178.9,178.9,0,0,48.6
25.19,7.42,0,0,227.6,230,179,179,0,0,48.6
25.19,7.42,0,0,227.6,230,178.9,178.9,0,0,48.6
25.19,7.42,0,0,227.5,230,178.9,178.9,0,0,48.6
25.19,7.42,0,0,227.5,230,178.9,178.9,0,0,48.6
25.2,7.42,0,0,227.5,230,178.8,178.8,0,0,48.6
25.19,7.43,0,0,243.3,230,194.6,194.6,0,0,48.6
25.19,8,0,0,415.7,230,367.1,367.1,0,0,48.6
25.2,8.05,0,0,418.8,230,370.2,370.2,0,0,48.6
25.19,8.07,0,0,419.6,230,371,371,0,0,48.6
25.2,8.07,0,0,419.7,230,371.1,371.1,0,0,48.6
25.2,8.07,0,0,419.6,230,371,371,0,0,48.6
25.2,8.07,0,0,419.6,230,371,371,0,0,48.6
25.2,8.07,0,0,419.6,230,371,371,0,0,48.6
25.2,8.07,0,0,419.6,230,371,371,0,0,48.6
25.21,8.07,0,0,419.5,230,370.9,370.9,0,0,48.6
25.2,8.07,0,0,419.4,230,370.8,370.8,0,0,48.6
25.2,8.36,0,0,503.8,230,455.1,455.1,0,0,48.6
25.2,8.43,0,0,575,230,526.4,526.4,0,0,48.6
25.18,8.45,0,0,578.7,230,530.1,530.1,0,0,48.6
25.17,8.3,0,0,524.4,230,475.8,475.8,0,0,48.6
25.13,8.19,0,0,471.7,230,423.1,423.1,0,0,48.7
25.14,7.82,0,0,325.3,230,276.6,276.6,0,0,48.7
25.12,7.5,0,0,0,230,174.9,174.9,0,0,48.7
25.11,7.44,0,0,222.5,230,173.8,173.8,0,0,48.7
25.13,7.42,0,0,222.1,230,173.5,173.5,0,0,48.7
25.12,7.42,0,0,222,230,173.3,173.3,0,0,48.7
25.12,7.42,0,0,222.1,230,173.4,173.4,0,0,48.7
25.13,7.42,0,0,222,230,173.3,173.3,0,0,48.7
25.12,7.41,0,0,222,230,173.3,173.3,0,0,48.7
25.12,7.79,0,0,329,230,280.3,280.3,0,0,48.7
25.11,7.94,0,0,417.9,230,369.2,369.2,0,0,48.7
25.14,7.98,0,0,418.8,230,370.1,370.1,0,0,48.7
25.13,7.98,0,0,418,230,369.3,369.3,0,0,48.7
25.14,7.98,0,0,419.1,230,370.4,370.4,0,0,48.7
25.15,7.99,0,0,417.8,230,369.2,369.2,0,0,48.7
25.15,7.99,0,0,419,230,370.3,370.3,0,0,48.7
25.15,7.99,0,0,419,230,370.3,370.3,0,0,48.7
25.17,7.99,0,0,418.3,230,370.1,370.1,0,0,48.2
25.18,8.01,217.968,94.8,60957.5,,363,363,0,0,47.8
25.18,8.02,217.968,94.8,431.2,,382.9,382.9,0,0,48.3
25.18,8.02,217.968,94.8,433.1,,382.9,382.9,0,0,50.2
25.19,8.02,218.362,94.9,470.4,,370,370,0,0,50.5
25.19,8.02,218.362,94.9,440.8,,370,370,0,0,51
25.15,8.02,217.452,94.5,467.1,,382.6,382.6,0,0,50.4
25.13,8.02,216.114,94,85.1,,375.5,375.5,0,0,50.4
25.14,8.01,216.506,94.1,342.2,,365,365,0,0,46.7
25.11,7.84,215.386,93.6,283.6,,367.2,367.2,0,0,47.4
25.11,7.79,215.386,93.6,262.9,,292,292,0,0,47.1
25.11,7.77,215.386,93.6,327.1,,284,284,0,0,46.3
25.09,7.76,214.66,93.3,255.8,,284,284,0,0,47.7
25.07,7.76,213.935,93,201.1,,291.1,291.1,0,0,49.4
25.05,7.76,213.211,92.7,295.6,,291.3,291.3,0,0,47.8
25.05,7.76,213.211,92.7,268.9,,278,278,0,0,48.8
25.04,7.76,212.822,92.5,329.2,,292,292,0,0,51.5
25.06,7.76,213.545,92.8,440,,278,278,0,0,51.9
25.05,7.68,213.367,92.8,388.3,,272,272,0,0,51.5
25.07,7.85,213.935,93,372.2,,323,323,0,0,49.5
25.09,7.87,214.66,93.3,493.2,,318,318,0,0,48.8
25.07,7.87,213.831,93,307.1,,325,325,0,0,49.2
25.07,7.88,213.983,93,447.7,,325,325,0,0,49.5
25.09,7.88,214.725,93.4,532.6,,331.1,331.1,0,0,49.2
25.11,7.78,215.386,93.6,513.2,,324,324,0,0,48.1
25.12,7.43,215.778,93.8,220.8,,150,150,0,0,47.7
25.12,7.38,215.823,93.8,212.9,,154,154,0,0,48.8
25.15,7.36,216.798,94.3,310.3,,148,148,0,0,49.3
25.14,7.36,216.56,94.2,215,,153.9,153.9,0,0,49.7
25.15,7.36,216.933,94.3,50.1,,154,154,0,0,50.1
25.17,7.36,217.079,94.4,204.5,,153.9,153.9,0,0,50.6
25.17,7.37,217.148,94.4,437.1,,152.9,152.9,0,0,50.9
25.17,7.39,217.111,94.4,83.5,,148,148,0,0,50.8
25.18,7.4,217.968,94.8,226.4,,166,166,0,0,50.8
25.17,7.41,217.915,94.7,246,,173,173,0,0,50.6
25.17,7.41,217.574,94.6,162,,173,173,0,0,50.5
25.18,7.42,217.929,94.8,254.7,,173,173,0,0,51.2
25.17,7.42,217.574,94.6,185.1,,173,173,0,0,50.7
25.17,7.42,217.574,94.6,216.1,,173,173,0,0,50.7
25.17,7.42,217.574,94.6,228.7,,173,173,0,0,51.2
25.15,7.42,216.843,94.3,229,,176,176,0,0,52.9
25.17,7.42,217.379,94.5,69.9,,173,173,0,0,52.5
25.18,7.83,218.31,94.9,258.3,,261,261,0,0,51.1
25.17,7.94,217.653,94.6,373.2,,356,356,0,0,50.7
25.17,7.98,217.574,94.6,361,,363,363,0,0,50.6
25.17,7.99,217.863,94.7,411.5,,357,357,0,0,50.4
25.15,7.99,216.916,94.3,305.2,,364,364,0,0,49.1
25.15,8,217.062,94.4,422.2,,351,351,0,0,49.2
25.17,8,217.476,94.6,573.5,,365,365,0,0,48.6
25.17,8,217.159,94.4,357.9,,351,351,0,0,48.2
25.17,8,217.33,94.5,509,,364,364,0,0,48.1
25.19,7.58,218.475,95,503.6,,252,252,0,0,48.1
25.2,7.42,218.7,95.1,304.4,,155,155,0,0,48.2
25.17,7.38,217.574,94.6,74.3,,160,160,0,0,49.7
25.2,7.38,218.7,95.1,289.5,,154,154,0,0,50.6
25.18,7.38,218.139,94.8,219.9,,160,160,0,0,51
25.17,7.37,217.574,94.6,74.7,,154,154,0,0,50.8
25.18,7.4,217.968,94.8,281.1,,173,173,0,0,53.6
25.17,7.41,217.574,94.6,217.1,,179,179,0,0,52.1
25.17,7.41,217.574,94.6,135.2,,173,173,0,0,50.3
25.15,7.41,216.843,94.3,190.1,,173,173,0,0,49.5
25.14,7.41,216.506,94.1,153,,173,173,0,0,50
25.15,7.41,216.843,94.3,289,,179,179,0,0,49.8
25.13,7.41,216.114,94,167.4,,173,173,0,0,49.7
25.13,7.41,216.114,94,211,,173,173,0,0,49.9
25.13,7.41,216.114,94,244.6,,180,180,0,0,51.3
25.12,7.43,215.969,93.9,230.5,,173,173,0,0,51.1
25.15,7.8,216.585,94.2,450.9,,307,307,0,0,50.5
25.13,7.85,216.114,94,355.1,,316,316,0,0,50.3
25.14,7.86,216.506,94.1,367.9,,316,316,0,0,51.2
25.14,7.87,216.258,94,377.1,,324,324,0,0,49.6
25.13,7.87,216.114,94,371.4,,318,318,0,0,49.5
25.14,7.87,216.14,94,374.4,,318,318,0,0,49.8
25.14,7.83,216.467,94.1,400,,304,304,0,0,50.5
25.14,7.79,216.506,94.1,345.8,,284,284,0,0,50.5
25.15,7.79,216.742,94.2,387.6,,278,278,0,0,50.1
25.17,7.78,217.574,94.6,471.5,,290,290,0,0,50
25.14,7.78,217.04,94.4,359.1,,284,284,0,0,49.9
25.12,7.78,215.778,93.8,0,,284,284,0,0,49.4
25.13,7.78,216.114,94,349.7,,284,284,0,0,49.4
25.12,7.76,215.517,93.7,285,,284,284,0,0,49.7
25.11,7.5,215.386,93.6,226.5,,198,198,0,0,48.2
25.11,7.47,215.412,93.7,262.5,,197,197,0,0,47.9
25.1,7.46,215.051,93.5,241.5,,192,192,0,0,49
25.1,7.45,215.051,93.5,241.6,,192,192,0,0,49.3
25.09,7.45,214.66,93.3,248.2,,192,192,0,0,49.9
25.09,7.45,214.66,93.3,248.1,,192,192,0,0,50.9
25.07,7.56,213.959,93,237.2,,219,219,0,0,51.1
25.05,7.79,213.501,92.8,279.8,,290,290,0,0,52.2
25.04,7.92,212.822,92.5,310.4,,344,344,0,0,53.7
25.09,7.94,214.394,93.2,638.3,,344,344,0,0,51.5
25.06,7.94,213.545,92.8,399.6,,346,346,0,0,50
25.09,7.94,214.66,93.3,477.9,,351,351,0,0,50.5
25.11,7.94,215.386,93.6,518.2,,344,344,0,0,50.5
25.11,7.94,215.386,93.6,424.7,,351,351,0,0,50.5
25.12,7.94,215.778,93.8,416.6,,344,344,0,0,50.5
25.12,7.94,215.778,93.8,415.2,,351,351,0,0,50.5
25.12,7.95,215.778,93.8,407.5,,344,344,0,0,50.5
25.12,7.95,215.778,93.8,407.7,,344,344,0,0,50.5
25.13,7.95,216.114,94,426.7,,351,351,0,0,50.5
25.13,7.95,216.114,94,416,,351,351,0,0,50.5
25.14,7.95,216.506,94.1,407.5,,344,344,0,0,50.5
25.14,7.95,216.506,94.1,407.5,,350,350,0,0,50.5
25.14,7.95,216.506,94.1,407.2,,350,350,0,0,50.5
25.15,7.95,216.742,94.2,407.2,,344,344,0,0,50.5
25.13,7.84,216.551,94.2,479.6,,304,304,0,0,50.5
25.12,7.83,215.778,93.8,220,,304,304,0,0,50.5
25.12,7.83,215.778,93.8,343.6,,304,304,0,0,50.5
25.1,7.83,215.051,93.5,311.8,,311,311,0,0,50.5
25.09,7.83,214.346,93.2,156.9,,298,298,0,0,50.5
25.07,7.83,214.515,93.3,512.5,,306,306,0,0,50.5
25.04,7.83,213.159,92.7,121.2,,306,306,0,0,50.5
25.04,7.83,213.107,92.7,267.5,,306,306,0,0,50.5
25.04,7.83,212.822,92.5,277.6,,306,306,0,0,50.5
25.06,7.83,213.545,92.8,465.5,,312,312,0,0,50.5
25.06,7.83,213.545,92.8,420.7,,306,306,0,0,50.5
25.09,7.83,214.66,93.3,429.1,,298,298,0,0,50.5
25.09,7.83,214.66,93.3,389.1,,304,304,0,0,50.5
25.09,7.83,214.66,93.3,361.3,,304,304,0,0,50.5
25.11,7.72,215.129,93.5,400.9,,278,278,0,0,50.5
25.11,7.7,215.386,93.6,405.8,,252,252,0,0,50.5
25.12,7.5,215.778,93.8,364,,234,234,0,0,50.5
25.14,7.34,216.506,94.1,261.5,,112,112,0,0,50.5
25.17,7.31,217.574,94.6,241.7,,111,111,0,0,50.5
25.2,7.29,218.7,95.1,308.6,,111,111,0,0,50.5
25.18,7.27,217.968,94.8,78.4,,111,111,0,0,50.5
25.2,7.26,218.7,95.1,222.2,,117,117,0,0,50.5
25.2,7.25,218.7,95.1,183.2,,111,111,0,0,50.5
25.2,7.25,218.7,95.1,166.9,,111,111,0,0,50.5
25.22,7.32,219.435,95.4,250.5,,153,153,0,0,50.5
25.21,7.34,219.095,95.3,180.2,,153,153,0,0,50.5
25.22,7.35,219.435,95.4,211.5,,160,160,0,0,50.5
25.22,7.35,219.435,95.4,220.5,,153,153,0,0,50.5
25.22,7.35,219.435,95.4,210,,153,153,0,0,50.5
25.25,7.35,220.567,95.9,304,,159,159,0,0,50.5
25.23,7.35,220.518,95.9,232.1,,153,153,0,0,50.5
25.22,7.42,219.776,95.6,118.7,,153,153,0,0,50.5
25.21,7.93,219.333,95.4,296.8,,328.9,328.9,0,0,50.5
25.21,7.95,219.095,95.3,365.2,,354,354,0,0,50.5
25.25,7.97,220.567,95.9,671.8,,354,354,0,0,50.5
25.22,7.97,219.435,95.4,324.4,,356,356,0,0,50.5
25.25,7.97,220.567,95.9,483.5,,349,349,0,0,50.5
25.25,7.98,220.567,95.9,441.5,,356,356,0,0,50.5
25.25,7.98,220.567,95.9,398,,356,356,0,0,50.5
25.25,7.98,220.624,95.9,412.2,,356,356,0,0,50.5
25.26,7.98,220.908,96.1,495.3,,356,356,0,0,50.5
25.27,7.98,221.305,96.2,418.7,,354,354,0,0,50.5
25.21,7.98,219.095,95.3,130.3,,356,356,0,0,50.5
25.21,7.98,219.095,95.3,312.5,,356,356,0,0,50.5
25.2,7.98,218.7,95.1,391.9,,356,356,0,0,50.5
25.17,7.98,217.574,94.6,239.7,,356,356,0,0,50.5
25.17,7.98,217.574,94.6,385,,356,356,0,0,50.5
25.15,7.88,216.809,94.3,225.6,,338,338,0,0,50.5
25.14,7.51,216.506,94.1,82.5,,176,176,0,0,50.5
25.14,7.45,216.506,94.1,221.9,,174,174,0,0,50.5
25.13,7.43,216.114,94,183.4,,180,180,0,0,50.5
25.14,7.42,216.506,94.1,286.7,,173,173,0,0,50.5
25.14,7.42,216.506,94.1,239.4,,173,173,0,0,50.5
25.14,7.42,216.506,94.1,229.9,,173,173,0,0,50.5
25.14,7.42,216.506,94.1,229.9,,179,179,0,0,50.5
25.14,7.42,216.506,94.1,229.9,,173,173,0,0,50.5
25.14,7.42,216.506,94.1,229.9,,173,173,0,0,50.5
25.13,7.68,215.879,93.9,230.8,,230,230,0,0,50.5
25.15,7.82,216.843,94.3,412.6,,314,314,0,0,50.5
25.15,7.85,216.843,94.3,415.6,,316,316,0,0,50.5
25.14,7.85,216.506,94.1,293.8,,316,316,0,0,50.5
25.17,7.87,217.574,94.6,450.8,,316,316,0,0,48.9
25.15,7.87,216.843,94.3,381.1,,323,323,0,0,46.1
25.15,7.87,217.525,94.6,446,,316,316,0,0,46.6
25.12,7.87,215.778,93.8,63.9,,318,318,0,0,47.7
25.13,7.87,216.114,94,382,,311,311,0,0,48.9
25.12,7.8,215.739,93.8,328.2,,311,311,0,0,49.4
25.12,7.4,215.543,93.7,121.5,,137,137,0,0,49.5
25.12,7.35,215.778,93.8,270.4,,130,130,0,0,49.1
25.12,7.31,215.778,93.8,190.3,,129,129,0,0,49.4
25.12,7.29,215.778,93.8,185.4,,129,129,0,0,49.9
25.13,7.29,215.857,93.9,186.6,,129,129,0,0,51.3
25.13,7.28,216.114,94,248.9,,135,135,0,0,50.8
25.13,7.28,216.114,94,191.1,,129,129,0,0,49.7
25.13,7.28,216.14,94,225.6,,129,129,0,0,49.6
25.14,7.28,216.506,94.1,269.7,,129,129,0,0,49.4
25.15,7.28,216.843,94.3,257.2,,135,135,0,0,49.6
25.15,7.28,216.843,94.3,190.6,,129,129,0,0,50.2
25.15,7.28,216.843,94.3,184.5,,129,129,0,0,49.5
25.13,7.33,216.372,94.1,230,,138,138,0,0,50.3
25.14,7.77,216.506,94.1,345.2,,312,312,0,0,50.8
25.17,7.84,217.574,94.6,597.7,,316,316,0,0,50.6
25.15,7.86,216.764,94.2,296,,316,316,0,0,50.3
25.17,7.87,217.574,94.6,380.9,,323,323,0,0,50.1
25.17,7.87,217.574,94.6,388.1,,316,316,0,0,50.1
25.15,7.87,217.621,94.6,269,,316,316,0,0,49.9
25.18,7.87,217.876,94.7,269.8,,316,316,0,0,49.2
25.17,7.87,217.574,94.6,288.1,,316,316,0,0,48.5
25.18,7.87,217.771,94.7,408.9,,323,323,0,0,46.2
25.17,7.87,217.574,94.6,285.1,,316,316,0,0,46.6
25.15,7.87,217.135,94.4,400.3,,316,316,0,0,49.3
25.12,7.87,215.857,93.9,41.8,,318,318,0,0,50.9
25.15,7.42,216.776,94.3,280.6,,196,196,0,0,50.9
25.13,7.35,216.114,94,113.1,,123,123,0,0,50.4
25.14,7.31,216.506,94.1,121.9,,123,123,0,0,50.5
25.15,7.29,216.843,94.3,222.6,,117,117,0,0,50.2
25.14,7.27,216.506,94.1,115.1,,123,123,0,0,50
25.15,7.26,216.843,94.3,202.9,,122.7,122.7,0,0,49.5
25.15,7.25,216.843,94.3,178.1,,123,123,0,0,48.7
25.17,7.25,217.257,94.5,170.6,,123,123,0,0,48
25.17,7.25,217.574,94.6,348.7,,122,122,0,0,48.2
25.15,7.28,217.038,94.4,163.5,,135,135,0,0,48.8
25.17,7.36,217.574,94.6,267.1,,172,172,0,0,50
25.13,7.43,216.579,94.2,228,,166,166,0,0,49.8
25.14,7.8,216.375,94.1,264.6,,314,314,0,0,50.4
25.13,7.86,216.114,94,367,,316,316,0,0,50.8
25.14,7.95,216.506,94.1,490.4,,336,336,0,0,50.9
25.12,7.99,215.778,93.8,357.2,,364,364,0,0,50.9
25.13,8,216.114,94,460.2,,358,358,0,0,50.9
25.13,8,216.114,94,426.7,,364,364,0,0,50.6
25.12,8,215.778,93.8,354.6,,358,358,0,0,49.5
25.12,8,215.778,93.8,414.3,,365,365,0,0,48.9
25.12,8,215.778,93.8,421.3,,358,358,0,0,50.1
25.12,8,215.778,93.8,421.5,,372,372,0,0,50.3
25.13,7.92,215.931,93.9,391,,358,358,0,0,50.4
25.1,7.48,214.777,93.4,53.4,,164,164,0,0,50.2
25.11,7.41,215.386,93.6,285,,162,162,0,0,49.1
25.1,7.39,215.051,93.5,225.2,,161,161,0,0,48.6
25.09,7.38,214.66,93.3,142.7,,161,161,0,0,48.2
25.11,7.38,215.152,93.5,269.4,,154,154,0,0,50.3
25.1,7.38,215.051,93.5,258.5,,167,167,0,0,50.2
25.09,7.38,214.66,93.3,140.8,,161,161,0,0,49.9
25.1,7.38,215.051,93.5,274.2,,161,161,0,0,49.6
25.09,7.38,214.66,93.3,189.2,,167,167,0,0,49.1
25.1,7.38,214.986,93.5,207.5,,161,161,0,0,48.5
25.09,7.38,214.66,93.3,196.7,,161,161,0,0,47.5
25.09,7.38,214.66,93.3,207.8,,161,161,0,0,49.5
25.09,7.38,214.66,93.3,217.5,,167,167,0,0,50.2
25.09,7.38,214.66,93.3,218.6,,161,161,0,0,51.4
25.1,7.38,215.051,93.5,125.7,,161,161,0,0,51.2
25.1,7.41,215.051,93.5,236.9,,173,173,0,0,50.5
25.1,7.42,215.051,93.5,194.2,,180,180,0,0,49.4
25.11,7.42,215.386,93.6,229.6,,173,173,0,0,49.8
25.11,7.42,215.207,93.6,222,,174,174,0,0,49.5
25.1,7.42,215.073,93.5,223.1,,180,180,0,0,49.3
25.11,7.45,215.765,93.8,375.3,,173,173,0,0,47.8
25.12,7.93,215.778,93.8,403,,347,347,0,0,47.8
25.12,7.99,215.778,93.8,418.3,,370,370,0,0,48.1
25.11,7.51,215.386,93.6,349.5,,239,239,0,0,48.9
25.12,7.36,215.451,93.7,175.4,,130,130,0,0,50
25.12,7.33,215.778,93.8,274.1,,130,130,0,0,49.7
25.11,7.31,215.543,93.7,192.7,,123,123,0,0,49.8
25.12,7.29,215.778,93.8,127.4,,129,129,0,0,49.8
25.12,7.29,215.778,93.8,180.3,,130,130,0,0,51.2
25.11,7.36,215.386,93.6,185.8,,166,166,0,0,49.6
25.12,7.39,215.778,93.8,278.5,,173,173,0,0,48.1
25.11,7.39,215.386,93.6,217.3,,173,173,0,0,46.9
25.11,7.39,215.386,93.6,213.6,,167,167,0,0,47.5
25.11,7.39,215.386,93.6,221.1,,173,173,0,0,47.9
25.1,7.4,215.051,93.5,179.5,,173,173,0,0,48.8
25.09,7.63,214.843,93.4,245.8,,232,232,0,0,50.6
25.06,7.72,213.74,92.9,174.5,,284,284,0,0,51.6
25.1,7.83,214.908,93.4,298.3,,310,310,0,0,52.5
25.07,7.85,214.37,93.2,404.3,,318,318,0,0,52.4
25.06,7.85,213.545,92.8,132.9,,318,318,0,0,51.4
25.09,7.86,214.66,93.3,486.1,,318,318,0,0,51
25.07,7.86,213.935,93,362.6,,318,318,0,0,51.1
25.07,7.86,213.935,93,363.3,,318,318,0,0,50.9
25.06,7.55,214.595,93.3,390.2,,249,249,0,0,48.9
25.11,7.38,215.297,93.6,112.1,,170,170,0,0,48.2
25.12,7.33,215.778,93.8,229.7,,117,117,0,0,48.4
25.1,7.3,215.051,93.5,2.3,,117,117,0,0,48.6
25.12,7.27,215.778,93.8,242.2,,117,117,0,0,48.6
25.11,7.25,215.661,93.8,182.9,,123,123,0,0,50.3
25.11,7.24,215.386,93.6,84.1,,117,117,0,0,49.9
25.12,7.24,215.778,93.8,234.7,,117,117,0,0,49.3
25.12,7.23,215.778,93.8,178,,117,117,0,0,49.7
25.12,7.23,215.778,93.8,140.6,,123,123,0,0,51.2
25.12,7.23,215.778,93.8,173.7,,117,117,0,0,51.1
25.12,7.23,215.778,93.8,173,,123,123,0,0,50.4
25.12,7.23,215.778,93.8,173.1,,123,123,0,0,50.4
25.12,7.23,215.778,93.8,172.9,,123,123,0,0,50.4
25.12,7.23,215.778,93.8,172,,117,117,0,0,49.5
25.12,7.23,215.778,93.8,170.5,,123,123,0,0,48.3
25.12,7.23,215.778,93.8,168.9,,123,123,0,0,46.2
25.1,7.29,215.386,93.6,169.8,,123,123,0,0,47.3
25.1,7.87,215.051,93.5,269,,346,346,0,0,46.4
25.12,7.94,215.778,93.8,532,,356,356,0,0,46.9
25.1,7.96,215.051,93.5,354.9,,351,351,0,0,49.3
25.12,7.88,215.739,93.8,395.3,,358,358,0,0,50.6
25.12,7.45,215.778,93.8,192.6,,150,150,0,0,51.5
25.12,7.39,215.778,93.8,199.6,,149,149,0,0,51
25.13,7.38,216.114,94,236,,148,148,0,0,51.3
25.15,7.37,216.843,94.3,287.2,,148,148,0,0,51.3
25.13,7.37,215.969,93.9,88.7,,148,148,0,0,52.3
25.14,7.37,216.506,94.1,280.3,,142,142,0,0,52.7
25.13,7.37,216.206,94,213.9,,148,148,0,0,52.2
25.12,7.37,215.778,93.8,173.9,,148,148,0,0,51.2
25.13,7.37,216.114,94,253.8,,148,148,0,0,48.8
25.12,7.37,215.913,93.9,202,,148,148,0,0,47.6
25.12,7.37,215.778,93.8,109.7,,148,148,0,0,47.3
25.12,7.37,215.778,93.8,196.2,,154,154,0,0,47.6
25.12,7.37,215.778,93.8,201.6,,148,148,0,0,47.4
25.12,7.37,215.778,93.8,201.3,,154,154,0,0,47.1
25.12,7.37,215.778,93.8,200.8,,154,154,0,0,46.7
25.12,7.37,215.778,93.8,200,,148,148,0,0,45.9
25.12,7.37,215.778,93.8,200.2,,154,154,0,0,45.9
25.11,7.37,215.386,93.6,200.4,,149,149,0,0,46.3
25.11,7.37,215.386,93.6,198.9,,154,154,0,0,44.9
25.09,7.4,215.018,93.5,199.1,,148,148,0,0,44.7
25.09,7.81,214.273,93.2,203.9,,314,314,0,0,44.9
25.12,7.84,215.778,93.8,731.1,,316,316,0,0,45.6
25.1,7.85,215.051,93.5,318.3,,318,318,0,0,46.6
25.11,7.85,215.386,93.6,390.9,,318,318,0,0,47.6
25.12,7.85,215.778,93.8,447.5,,311,311,0,0,47.2
25.11,7.95,215.386,93.6,354.2,,337,337,0,0,47.5
25.11,7.99,215.386,93.6,413.6,,358,358,0,0,48
25.11,8,215.386,93.6,420.1,,365,365,0,0,48.7
25.1,8,215.241,93.6,420.7,,365,365,0,0,49.3
25.11,8,215.129,93.5,329.4,,365,365,0,0,48.5
25.11,8,215.386,93.6,480,,360,360,0,0,48.3
25.1,8,215.051,93.5,391.6,,367,367,0,0,48.2
25.1,8,215.051,93.5,414.2,,365,365,0,0,48.1
25.05,8,213.211,92.7,372.7,,360,360,0,0,47.1
25.04,7.99,212.822,92.5,322.6,,360,360,0,0,49
25.06,7.89,213.456,92.8,406.5,,353,353,0,0,48.3
25.02,7.51,212.101,92.2,101.3,,183,183,0,0,46.4
25.02,7.45,212.101,92.2,189.8,,175,175,0,0,45.5
25.03,7.43,212.45,92.4,306.4,,174,174,0,0,45.2
25.02,7.43,212.046,92.2,151.2,,181,181,0,0,45.5
25.02,7.43,212.101,92.2,219.9,,174,174,0,0,44.9
25.02,7.43,212.14,92.2,236.5,,174,174,0,0,44.4
25.03,7.42,212.489,92.4,237.1,,181,181,0,0,46.4
25.04,7.42,212.789,92.5,256.1,,174,174,0,0,46.2
25.04,7.42,212.822,92.5,227.2,,174,174,0,0,50.3
25.04,7.46,213.095,92.7,262,,180,180,0,0,49.7
25.07,8,214.751,93.4,648.9,,348,348,0,0,49.6
25.1,8.59,215.051,93.5,557.3,,551,551,0,0,48.9
25.12,8.64,215.778,93.8,709.2,,579,579,0,0,47.7
25.13,8.65,216.114,94,657.1,,579,579,0,0,47.7
25.14,8.65,216.506,94.1,674.8,,579,579,0,0,46
25.17,8.65,217.574,94.6,740.9,,572,572,0,0,46.1
25.19,8.65,218.385,95,749.6,,576,576,0,0,46.3
25.2,8.65,218.7,95.1,715.4,,562,562,0,0,47.8
25.22,8.64,219.435,95.4,707,,576,576,0,0,47.4
25.25,8.63,220.567,95.9,780.6,,573,573,0,0,47.3
25.28,8.63,221.646,96.4,758.3,,566,566,0,0,46.9
25.31,8.61,222.785,96.9,731.5,,558,558,0,0,47.4
25.37,8.6,224.798,97.7,944.7,,564.3,563,1.3,0,47.2
25.38,9.19,225.444,98,1023.3,,899.3,562,337.3,0,47.3
25.39,9.48,225.619,98.1,1354.5,,1247.1,587,660.1,0,47.1
25.37,9.54,225.016,97.8,1349.9,,1391.9,596,795.9,0,46.3
25.35,9.55,224.271,97.5,1362,,1380.5,585,795.5,0,46.3
25.31,9.56,222.785,96.9,1245.2,,1393.7,599,794.7,0,46.5
25.29,9.56,222.044,96.5,1296.4,,1395.9,602,793.9,0,46.7
25.26,9.56,220.908,96.1,1309.1,,1388.4,595,793.4,0,46.5
25.22,9.57,219.435,95.4,1299.2,,1397.7,605,792.7,0,46.6
25.2,9.57,218.7,95.1,1337.1,,1389.8,598,791.8,0,49.4
25.17,9.57,217.574,94.6,1343.5,,1396.3,605,791.3,0,52.3
