25.31,6.95,222.785,96.9,212,,138,138,0,0,46.1
25.29,6.94,222.044,96.5,116.1,,144,144,0,0,47.1
25.29,6.86,222.044,96.5,102.2,,98,98,0,0,47.2
25.29,6.84,222.044,96.5,150,,97,97,0,0,47
25.28,6.83,221.646,96.4,128,,97,97,0,0,47.6
25.28,6.83,221.646,96.4,129.3,,103,103,0,0,49.5
25.28,6.83,221.646,96.4,153.8,,97,97,0,0,50.8
25.27,6.83,221.305,96.2,77.8,,97,97,0,0,53.2
25.27,6.83,221.305,96.2,152.6,,103,103,0,0,52.8
25.26,6.83,220.908,96.1,96.3,,97,97,0,0,52.7
25.26,6.82,220.908,96.1,152.6,,98,98,0,0,52.2
25.29,6.82,222.044,96.5,372.6,,97,97,0,0,50.3
25.28,6.82,221.646,96.4,108.3,,103,103,0,0,47.9
25.29,6.82,222.044,96.5,170,,97,97,0,0,47.7
25.3,6.82,222.443,96.7,204.2,,97,97,0,0,47.6
25.27,6.82,221.067,96.1,0,,97,97,0,0,47.8
25.28,6.82,221.646,96.4,121.3,,97,97,0,0,47.9
25.3,6.82,222.443,96.7,305,,103,103,0,0,47.8
25.29,6.82,222.044,96.5,77.9,,97,97,0,0,47.3
25.32,6.82,223.184,97,311.3,,97,97,0,0,45.9
25.35,6.82,223.951,97.4,328.6,,97,97,0,0,44.8
25.36,6.82,224.672,97.7,171,,103,103,0,0,42.9
25.34,6.82,224.122,97.4,158.8,,97,97,0,0,43
25.34,6.82,223.928,97.4,143.3,,97,97,0,0,44.2
25.36,6.82,224.672,97.7,307.8,,103,103,0,0,44.2
25.32,6.82,223.184,97,0,,97,97,0,0,45.9
25.34,6.82,223.928,97.4,140,,97,97,0,0,47.1
25.34,6.82,223.928,97.4,206.1,,97,97,0,0,47.3
25.31,6.82,222.785,96.9,0,,103,103,0,0,47.9
25.32,6.82,223.184,97,228.7,,97,97,0,0,47.9
25.31,6.82,222.785,96.9,124.4,,97,97,0,0,48
25.31,6.82,222.785,96.9,147.7,,97,97,0,0,48.6
25.3,6.82,222.443,96.7,137.2,,108,108,0,0,49.4
25.29,6.83,222.044,96.5,139.6,,125,125,0,0,50
25.29,6.87,222.044,96.5,179.9,,131,131,0,0,51.8
25.28,6.88,221.646,96.4,165.4,,126,126,0,0,50.9
25.3,6.88,222.443,96.7,320.7,,126,126,0,0,50.7
25.29,6.88,222.044,96.5,161.7,,126,126,0,0,49.7
25.31,6.88,222.785,96.9,248.6,,126,126,0,0,49.2
25.28,6.88,221.779,96.4,36.6,,131,131,0,0,50.2
25.32,6.88,223.184,97,351.5,,126,126,0,0,49.8
25.3,6.87,222.443,96.7,117.3,,126,126,0,0,48.1
25.32,6.87,223.184,97,204.8,,126,126,0,0,46.7
25.35,6.87,224.271,97.5,400.3,,120,120,0,0,45.7
25.35,6.86,224.271,97.5,178.6,,125,125,0,0,44.9
25.32,6.86,223.184,97,150.4,,125,125,0,0,43.7
25.34,6.86,223.184,97,161.4,,125,125,0,0,45.9
25.35,6.86,224.271,97.5,287.7,,125,125,0,0,46.6
25.3,6.86,222.5,96.7,0,,125,125,0,0,46.8
25.31,6.86,222.659,96.8,140.7,,120,120,0,0,48
25.31,6.84,222.785,96.9,153.2,,103,103,0,0,48.2
25.29,6.83,222.044,96.5,39.7,,103,103,0,0,48.4
25.29,6.83,222.044,96.5,143.3,,103,103,0,0,48.1
25.29,6.83,222.044,96.5,150,,97,97,0,0,47.1
25.29,6.83,222.044,96.5,149.8,,97,97,0,0,46.9
25.29,6.83,222.044,96.5,150.4,,103,103,0,0,47.5
25.28,6.82,221.646,96.4,70.3,,97,97,0,0,48.5
25.28,6.82,221.646,96.4,148.4,,103,103,0,0,48.9
25.27,6.82,221.305,96.2,144.2,,97,97,0,0,49.5
25.29,6.82,222.044,96.5,162.4,,103,103,0,0,48.8
25.29,6.82,222.044,96.5,156.2,,97,97,0,0,46.5
25.29,6.82,222.044,96.5,149.5,,97,97,0,0,46.7
25.31,6.82,222.785,96.9,260,,97,97,0,0,47.9
25.27,6.82,221.305,96.2,0,,103,103,0,0,47.9
25.29,6.82,222.044,96.5,199.1,,97,97,0,0,47.8
25.31,6.82,222.785,96.9,340.9,,97,97,0,0,47.3
25.29,6.82,222.044,96.5,47.1,,97,97,0,0,47.2
25.34,6.82,223.928,97.4,372.5,,97,97,0,0,46
25.35,6.82,224.271,97.5,228.4,,97,97,0,0,38.2
25.36,6.82,224.672,97.7,172.4,,97,97,0,0,45.6
25.34,6.82,223.928,97.4,82.4,,103,103,0,0,46.2
25.35,6.82,224.122,97.4,142.2,,103,103,0,0,46
25.36,6.82,224.696,97.7,307.8,5.3,102.6,102.6,0,0,45.8
25.31,6.82,222.785,96.9,0,,102.6,102.6,0,0,45.9
25.34,6.82,223.928,97.4,199.4,,103,103,0,0,46.4
25.32,6.82,223.63,97.2,161.1,,97,97,0,0,46.2
25.31,6.82,222.822,96.9,0,7.2,102.8,102.8,0,0,46
25.31,6.82,222.822,96.9,149,7.2,102.8,102.8,0,0,46.2
25.3,6.82,222.449,96.7,45.2,7.5,102.8,102.8,0,0,46.2
25.3,6.82,222.449,96.7,149,7.5,102.8,102.8,0,0,46.2
25.3,6.82,222.449,96.7,149,7.5,102.8,102.8,0,0,46.2
25.29,6.82,222.076,96.6,45.4,7.9,102.9,102.9,0,0,46.2
25.29,6.82,222.076,96.6,149.1,7.9,102.9,102.9,0,0,46.2
25.29,6.82,222.076,96.6,149.1,7.9,102.9,102.9,0,0,46.2
25.31,6.82,222.822,96.9,356.5,7.2,102.8,102.8,0,0,46.2
25.3,6.82,222.449,96.7,45.2,7.5,102.8,102.8,0,0,46.2
25.34,6.82,223.946,97.4,564.7,6,102.7,102.7,0,0,46.2
25.32,6.82,223.358,97.1,158.2,,97,97,0,0,48.4
25.34,6.82,223.928,97.4,171.8,,97,97,0,0,48.9
25.34,6.82,223.928,97.4,162.6,,103,103,0,0,48.9
25.34,6.82,223.928,97.4,151.5,,97,97,0,0,48.9
25.35,6.82,224.271,97.5,222.5,,97,97,0,0,48.5
25.35,6.82,224.271,97.5,218.2,,103,103,0,0,47.4
25.36,6.82,224.672,97.7,175.4,,103,103,0,0,45
25.36,6.82,224.672,97.7,150.1,,97,97,0,0,44.4
25.34,6.82,224.168,97.5,23.7,,97,97,0,0,44
25.35,6.82,224.271,97.5,213.5,,97,97,0,0,44.3
25.34,6.82,223.928,97.4,112.8,,103,103,0,0,45.6
25.34,6.82,223.928,97.4,2.7,,103,103,0,0,45.6
25.34,6.82,223.928,97.4,147.7,,97,97,0,0,45
25.31,6.82,222.785,96.9,0,,103,103,0,0,45.1
25.31,6.82,222.785,96.9,135.6,,97,97,0,0,44.8
25.3,6.82,222.523,96.8,153.7,,97,97,0,0,45.1
25.3,6.82,222.443,96.7,143.5,,103,103,0,0,44.8
25.3,6.82,222.443,96.7,147.5,,103,103,0,0,44.7
25.29,6.82,222.044,96.5,79.9,,97,97,0,0,44.7
25.29,6.82,222.044,96.5,143.5,,103,103,0,0,44.5
25.29,6.82,222.044,96.5,146.9,,97,97,0,0,44.1
25.31,6.82,222.785,96.9,280.6,,97,97,0,0,44.1
25.28,6.82,221.646,96.4,124.3,,103,103,0,0,45.6
25.29,6.82,222.044,96.5,154.7,,97,97,0,0,46
25.3,6.82,222.557,96.8,278.7,,97,97,0,0,46.7
25.26,6.82,221.305,96.2,0,,103,103,0,0,47.2
25.29,6.82,221.699,96.4,227.9,,97,97,0,0,47.3
25.28,6.82,221.646,96.4,113.8,,97,97,0,0,47.2
25.26,6.82,220.908,96.1,0,,103,103,0,0,46.9
25.3,6.82,222.443,96.7,454.1,,103,103,0,0,47
25.29,6.82,222.044,96.5,108.5,,103,103,0,0,47
25.34,6.82,223.928,97.4,337,,97,97,0,0,46.7
25.35,6.82,224.271,97.5,242.3,,103,103,0,0,46.8
25.3,6.82,222.546,96.8,21.3,,103,103,0,0,47.2
25.32,6.82,223.184,97,230.7,,103,103,0,0,47.1
25.34,6.82,223.928,97.4,351.1,,108,108,0,0,47
25.29,6.82,222.283,96.6,0,,108,108,0,0,46.9
25.3,6.82,222.443,96.7,129.2,,108,108,0,0,46.2
25.3,6.82,222.443,96.7,187.4,,108,108,0,0,45.5
25.29,6.82,222.044,96.5,93.4,,108,108,0,0,46
25.29,6.82,222.044,96.5,157.5,,114,114,0,0,47.5
25.27,6.82,221.578,96.3,93.6,,108,108,0,0,50.6
25.28,6.82,221.646,96.4,248.1,,108,108,0,0,50
25.26,6.82,221.199,96.2,121.1,,108,108,0,0,49.3
25.25,6.83,220.567,95.9,129.9,,108,108,0,0,49.7
25.29,7.02,222.044,96.5,476.2,,108,108,0,0,48.2
25.27,7.05,221.305,96.2,142.7,,168,168,0,0,47.8
25.28,7.06,221.646,96.4,233.5,,169,169,0,0,47.8
25.25,7.07,220.567,95.9,13.2,,169,169,0,0,48.2
25.28,7.07,221.646,96.4,368.5,,169,169,0,0,48.4
25.26,7.08,220.908,96.1,184.8,,169,169,0,0,48.4
25.25,7.58,220.444,95.8,234.6,,175,175,0,0,47.5
25.25,7.64,220.874,96,469.7,,348,348,0,0,46.6
25.22,7.65,219.435,95.4,250.8,,348,348,0,0,45.5
25.21,7.66,219.095,95.3,333.8,,356,356,0,0,45.8
25.19,7.17,218.576,95,304.9,,356,356,0,0,47
25.19,6.98,218.139,94.8,154.4,,239,239,0,0,47.1
25.2,6.93,218.7,95.1,237.1,,121,121,0,0,47.3
25.17,6.93,217.574,94.6,42.1,,132,132,0,0,49.4
25.18,6.87,217.968,94.8,96.4,,109,109,0,0,50.8
25.18,6.85,217.968,94.8,202.6,,109,109,0,0,50.4
25.15,6.84,216.821,94.3,0.7,,109,109,0,0,50.1
25.15,6.84,216.843,94.3,153.4,,109,109,0,0,49.8
25.14,6.83,216.506,94.1,159.7,,109,109,0,0,50.2
25.14,6.83,216.506,94.1,160.7,,115,115,0,0,49.6
25.13,6.83,216.206,94,160.4,,115,115,0,0,48.9
25.12,6.83,215.778,93.8,123.7,,109,109,0,0,49.7
25.13,6.83,216.114,94,177.4,,115,115,0,0,50.8
25.15,6.83,216.843,94.3,334.2,,109,109,0,0,50.8
25.14,6.83,216.506,94.1,118.2,,109,109,0,0,49.6
25.17,6.83,217.574,94.6,244.5,,109,109,0,0,47.4
25.18,6.83,217.968,94.8,247.3,,109,109,0,0,47.8
25.12,6.83,215.845,93.8,0,,109,109,0,0,48
25.14,6.83,216.506,94.1,228.9,,109,109,0,0,47.8
25.12,6.83,215.778,93.8,122.4,,115,115,0,0,47.5
25.12,6.83,215.778,93.8,156.3,,115,115,0,0,47.2
25.17,6.83,217.574,94.6,485.7,,109,109,0,0,46
25.15,6.83,216.843,94.3,129.4,,114,114,0,0,45.5
25.2,6.83,218.644,95.1,401.8,,109,109,0,0,45.5
25.2,6.83,218.7,95.1,175.7,,114,114,0,0,45.9
25.17,6.83,217.574,94.6,0,,114,114,0,0,46.1
25.19,6.83,218.362,94.9,206.2,,109,109,0,0,46.4
25.17,6.83,217.574,94.6,121.1,,109,109,0,0,48.8
25.15,6.83,216.686,94.2,0,,120,120,0,0,48.7
25.17,6.85,217.574,94.6,282.5,,120,120,0,0,48.4
25.14,6.86,216.506,94.1,16.7,,120,120,0,0,48.8
25.14,6.86,216.506,94.1,136.2,,120,120,0,0,48.7
25.13,6.86,216.114,94,163.1,,115,115,0,0,48.7
25.12,6.86,215.778,93.8,103.9,,120,120,0,0,49.2
25.13,6.86,216.114,94,197,,120,120,0,0,49.9
25.12,6.86,215.778,93.8,96.7,,120,120,0,0,50.3
25.12,6.86,215.778,93.8,170.7,,120,120,0,0,50.6
25.13,6.86,216.114,94,291.3,,120,120,0,0,50.5
25.12,6.86,215.778,93.8,166.9,,120,120,0,0,48.2
25.15,6.86,216.697,94.2,251.6,,120,120,0,0,48.4
25.17,6.86,217.574,94.6,297.5,,120,120,0,0,47.8
25.12,6.87,215.778,93.8,0,,120,120,0,0,48
25.18,6.88,217.758,94.7,428.5,,121,121,0,0,48
25.14,6.88,216.54,94.2,24.6,,126,126,0,0,47.8
25.18,6.88,217.942,94.8,273.2,,120,120,0,0,46.8
25.2,6.88,218.7,95.1,321.4,,120,120,0,0,45.4
25.2,6.88,218.7,95.1,176.3,,120,120,0,0,45
25.2,6.88,218.7,95.1,170.8,,120,120,0,0,44.7
25.19,6.87,218.362,94.9,99.4,,120,120,0,0,45.4
25.19,6.87,218.362,94.9,155,,120,120,0,0,45.7
25.17,6.87,217.574,94.6,134.3,,120,120,0,0,45.5
25.15,6.87,216.843,94.3,17.8,,120,120,0,0,47
25.18,6.85,218.27,94.9,365.3,,98,98,0,0,47.8
25.17,6.83,217.574,94.6,129.5,,98,98,0,0,48.6
25.15,6.83,217.427,94.5,126.2,,93,93,0,0,49.5
25.15,6.83,216.843,94.3,179.4,,93,93,0,0,49.4
25.15,6.83,216.843,94.3,147.8,,98,98,0,0,49.8
25.15,6.83,216.843,94.3,147.5,,93,93,0,0,49.5
25.13,6.82,216.114,94,19.2,,98,98,0,0,50
25.13,6.82,216.114,94,140.3,,93,93,0,0,50.9
25.13,6.82,216.114,94,149.4,,93,93,0,0,51.3
25.15,6.82,216.843,94.3,324,,98,98,0,0,51.2
25.14,6.82,216.506,94.1,113.5,,93,93,0,0,49.2
25.18,6.82,217.968,94.8,298.1,,98,98,0,0,47.9
25.2,6.82,218.61,95.1,254.6,,98,98,0,0,48.4
25.2,6.82,218.576,95,74.8,,93,93,0,0,48.3
25.21,6.82,218.99,95.2,156.5,,98,98,0,0,48
25.22,6.82,219.672,95.5,262.3,,103,103,0,0,48.1
25.25,6.82,220.567,95.9,394.7,,120,120,0,0,47.3
25.26,6.83,220.908,96.1,200.3,,114,114,0,0,43.7
25.21,6.94,219.095,95.3,0,,132,132,0,0,42.5
25.23,6.98,219.83,95.6,284.2,,150,150,0,0,42.2
25.21,6.99,219.095,95.3,157.5,,150,150,0,0,43.5
25.2,6.99,218.7,95.1,126.7,,151,151,0,0,44.7
25.21,6.99,219.095,95.3,203.7,,151,151,0,0,44.8
25.19,6.99,218.621,95.1,116.2,,151,151,0,0,47.3
25.2,6.9,218.7,95.1,217.1,,109,109,0,0,47.8
25.19,6.87,218.362,94.9,134.8,,104,104,0,0,47.9
25.19,6.85,218.362,94.9,124,,98,98,0,0,47.8
25.19,6.84,218.362,94.9,151.4,,103,103,0,0,48
25.18,6.83,217.968,94.8,102.4,,103,103,0,0,48
25.17,6.83,217.574,94.6,54.2,,103,103,0,0,48.6
25.17,6.83,217.574,94.6,149.5,,103,103,0,0,49.2
25.15,6.83,216.843,94.3,31.4,,103,103,0,0,49.7
25.15,6.83,216.843,94.3,147.8,,98,98,0,0,50
25.18,6.83,217.968,94.8,368.1,,104,104,0,0,48.6
25.17,6.82,217.574,94.6,115.9,,103,103,0,0,46.1
25.18,6.89,217.968,94.8,186.2,,138,138,0,0,45.8
25.19,6.91,218.362,94.9,275.5,,132,132,0,0,46
25.14,6.91,216.506,94.1,0,,132,132,0,0,46.4
25.2,6.92,218.7,95.1,580,,133,133,0,0,46.8
25.18,6.93,217.968,94.8,153.2,,132,132,0,0,46
25.2,6.93,218.373,94.9,193.8,,133,133,0,0,45.8
25.21,6.93,219.22,95.3,288.4,,132,132,0,0,45.7
25.21,6.93,219.095,95.3,174.5,,132,132,0,0,45.3
25.23,6.93,219.606,95.5,263.3,,132,132,0,0,45.3
25.23,6.93,219.83,95.6,182.3,,132,132,0,0,45.7
25.25,6.93,220.567,95.9,358.9,,138,138,0,0,45.6
25.21,6.93,219.106,95.3,0,,132,132,0,0,43.3
25.22,6.93,219.435,95.4,239.5,,132,132,0,0,44.3
25.21,6.86,219.095,95.3,160.2,,98,98,0,0,45.4
25.2,6.85,218.7,95.1,73.9,,98,98,0,0,45.7
25.21,6.84,219.095,95.3,234,,98,98,0,0,45.9
25.2,6.83,218.7,95.1,119.5,,93,93,0,0,46.2
25.2,6.83,218.7,95.1,142.4,,98,98,0,0,47.7
25.2,6.83,218.7,95.1,146.3,,93,93,0,0,48.5
25.2,6.83,218.7,95.1,107.8,,93,93,0,0,49.5
25.19,6.82,218.373,94.9,140.6,,93,93,0,0,47.8
25.18,6.82,217.968,94.8,97.4,,93,93,0,0,47.7
25.21,6.82,219.095,95.3,352.6,,93,93,0,0,46.4
25.21,6.82,219.095,95.3,184.3,,93,93,0,0,45.4
25.25,6.82,220.669,95.9,278.5,,93,93,0,0,45.5
25.27,6.82,221.199,96.2,291.4,,92,92,0,0,45.4
25.28,6.82,221.385,96.3,146.2,,92,92,0,0,45.7
25.29,6.82,222.044,96.5,165.6,,92,92,0,0,46
25.28,6.82,221.951,96.5,196.7,,92,92,0,0,46.3
25.28,6.82,221.385,96.3,59.5,,92,92,0,0,46.3
25.29,6.82,222.044,96.5,206.9,,92,92,0,0,46.6
25.26,6.82,220.908,96.1,15.3,,97,97,0,0,47
25.28,6.82,221.419,96.3,159.6,,92,92,0,0,46.8
25.27,6.82,221.305,96.2,108.8,,92,92,0,0,46.6
25.25,6.82,220.567,95.9,7.5,,92,92,0,0,45.5
25.26,6.82,220.908,96.1,204.7,,92,92,0,0,45.5
25.25,6.82,220.567,95.9,121.9,,92,92,0,0,46.1
25.25,6.82,220.567,95.9,93.4,,92,92,0,0,46
25.23,6.82,219.83,95.6,128.8,,92,92,0,0,45.6
25.23,6.82,219.435,95.4,102.2,,92,92,0,0,44.9
25.23,6.82,219.83,95.6,215.5,,98,98,0,0,45
25.22,6.82,219.435,95.4,103.2,,92,92,0,0,44.4
25.22,6.82,219.435,95.4,138.3,,93,93,0,0,44.6
25.22,6.82,219.435,95.4,143,,93,93,0,0,45.6
25.21,6.82,219.095,95.3,59.8,,93,93,0,0,44.9
25.21,6.82,219.095,95.3,140.1,,93,93,0,0,45.9
25.22,6.82,219.22,95.3,104.8,,93,93,0,0,46.2
25.21,6.82,219.322,95.4,92.5,,93,93,0,0,45.1
25.21,6.82,219.095,95.3,142.6,,93,93,0,0,45
25.22,6.82,219.435,95.4,212.8,,93,93,0,0,45.2
25.22,6.82,219.435,95.4,145.8,,93,93,0,0,46.5
25.23,6.82,219.83,95.6,163.7,,93,93,0,0,47.7
25.23,6.82,219.83,95.6,146.7,,92,92,0,0,47.6
25.25,6.82,220.567,95.9,302.3,,92,92,0,0,48.9
25.26,6.82,220.908,96.1,237.2,,98,98,0,0,50
25.27,6.82,221.305,96.2,182.3,,92,92,0,0,47.5
25.28,6.82,221.646,96.4,210.2,,97,97,0,0,46.6
25.29,6.82,222.044,96.5,179.9,,97,97,0,0,47.4
25.29,6.82,222.044,96.5,147.2,,97,97,0,0,47.6
25.28,6.82,221.646,96.4,128.5,,97,97,0,0,48.7
25.28,6.82,221.646,96.4,142.6,,92,92,0,0,47.4
25.29,6.82,222.044,96.5,218.9,,97,97,0,0,45.9
25.26,6.82,220.908,96.1,0,,97,97,0,0,46.1
25.27,6.82,221.305,96.2,162.7,,92,92,0,0,47.4
25.26,6.82,220.908,96.1,120.9,,97,97,0,0,48.6
25.25,6.82,220.567,95.9,80.1,,92,92,0,0,48.7
25.25,6.82,220.567,95.9,143.8,,92,92,0,0,48.9
25.23,6.82,219.83,95.6,11.5,,98,98,0,0,48.9
25.23,6.82,219.83,95.6,88.6,,92,92,0,0,48.7
25.22,6.82,219.435,95.4,113.8,,98,98,0,0,49.1
25.26,6.82,220.908,96.1,436.9,,93,93,0,0,48.8
25.25,6.82,220.567,95.9,142.3,,92,92,0,0,47.3
25.27,6.89,221.305,96.2,240.4,,114,114,0,0,47.4
25.28,6.91,221.646,96.4,253.4,,138,138,0,0,47.5
25.28,6.91,221.646,96.4,187.7,,132,132,0,0,47.8
25.29,6.92,222.044,96.5,203.5,,138,138,0,0,48
25.29,6.92,222.044,96.5,188.8,,138,138,0,0,48.1
25.3,6.92,222.443,96.7,216.6,,132,132,0,0,47.3
25.3,6.92,222.443,96.7,185.4,,138,138,0,0,45.9
25.32,6.92,223.184,97,251.9,,138,138,0,0,45.3
25.34,6.92,223.928,97.4,209.4,,132,132,0,0,45.4
25.3,6.92,222.443,96.7,0,,132,132,0,0,47
25.31,6.92,222.785,96.9,186.5,,138,138,0,0,47.9
25.29,6.92,222.044,96.5,110.4,,138,138,0,0,48.1
25.29,6.92,222.044,96.5,127.5,,132,132,0,0,48.2
25.29,6.86,222.044,96.5,152.4,,132,132,0,0,48.2
25.28,6.84,221.646,96.4,116.2,,103,103,0,0,47.8
25.28,6.84,221.646,96.4,147.5,,97,97,0,0,46.9
25.27,6.83,221.305,96.2,128.3,,103,103,0,0,47
25.26,6.83,220.908,96.1,79.2,,97,97,0,0,50.1
25.26,6.83,220.908,96.1,173.2,,98,98,0,0,51.7
25.25,6.83,220.567,95.9,103.3,,103,103,0,0,51.1
25.25,6.83,220.567,95.9,151.9,,103,103,0,0,51.2
25.23,6.82,219.83,95.6,96.5,,98,98,0,0,49.4
25.22,6.82,219.435,95.4,68.4,,103,103,0,0,48.3
25.26,6.82,220.908,96.1,463.8,,103,103,0,0,48
25.25,6.82,220.567,95.9,101.5,,97,97,0,0,46.3
25.27,6.82,221.305,96.2,230.6,,98,98,0,0,44.9
25.23,6.82,220.371,95.8,10.3,,103,103,0,0,47.6
25.25,6.82,220.567,95.9,189.9,,98,98,0,0,46.5
25.23,6.82,219.83,95.6,95.4,,98,98,0,0,46.5
25.26,6.82,220.908,96.1,327.3,,98,98,0,0,46.5
25.27,6.82,221.305,96.2,239,,103,103,0,0,46.1
25.28,6.82,221.646,96.4,177.7,,97,97,0,0,47
25.29,6.82,222.044,96.5,211.1,,97,97,0,0,46.3
25.3,6.82,222.443,96.7,165.2,,97,97,0,0,46.3
25.3,6.82,222.23,96.6,80.2,,103,103,0,0,45.5
25.31,6.82,222.785,96.9,151.1,,97,97,0,0,45.4
25.29,6.82,222.044,96.5,67.1,,97,97,0,0,48.8
25.29,6.82,222.044,96.5,155.6,,97,97,0,0,49.1
25.29,6.82,222.044,96.5,162.9,,114,114,0,0,49.2
25.27,6.82,221.624,96.4,112.6,,114,114,0,0,48.8
25.28,6.83,221.646,96.4,235.9,,108,108,0,0,49.1
25.27,6.85,221.305,96.2,160.1,,108,108,0,0,49.2
25.26,6.86,220.908,96.1,86.3,,114,114,0,0,49.3
25.26,6.86,220.908,96.1,159.7,,114,114,0,0,49.6
25.25,6.86,220.567,95.9,89.1,,114,114,0,0,50.6
25.25,6.86,220.567,95.9,160.6,,109,109,0,0,50
25.23,6.87,219.83,95.6,20.8,,109,109,0,0,48.6
25.26,6.87,220.908,96.1,359.6,,98,98,0,0,47.8
25.25,6.87,220.567,95.9,157.6,,103,103,0,0,47
25.27,6.87,221.305,96.2,268.3,,103,103,0,0,47.9
25.23,6.87,220.346,95.8,15.3,,103,103,0,0,47.9
25.26,6.87,220.908,96.1,247.1,,98,98,0,0,48.1
25.25,6.87,220.567,95.9,134.2,,103,103,0,0,47.1
25.22,6.87,219.435,95.4,0,,103,103,0,0,47.3
25.28,6.86,221.646,96.4,569.2,,103,103,0,0,45.9
25.26,6.86,220.908,96.1,96.4,,103,103,0,0,45.3
25.29,6.86,221.885,96.5,226.6,,98,98,0,0,43.8
25.29,6.86,222.044,96.5,154.1,,103,103,0,0,44.5
25.26,6.86,220.908,96.1,0,,103,103,0,0,44.7
25.28,6.86,221.646,96.4,216.2,,103,103,0,0,44.5
25.26,6.86,220.908,96.1,109,,103,103,0,0,47.5
25.25,6.86,220.567,95.9,0,,103,103,0,0,48.5
25.26,6.86,220.908,96.1,229.7,,103,103,0,0,48.8
25.22,6.85,219.435,95.4,0,,103,103,0,0,49.1
25.23,6.85,219.83,95.6,171.8,,103,103,0,0,49.2
25.21,6.85,219.412,95.4,126.1,,103,103,0,0,50.1
25.21,6.85,219.095,95.3,159.1,,103,103,0,0,51.2
25.22,6.85,219.435,95.4,205.9,,109,109,0,0,50.7
25.2,6.85,218.7,95.1,28.4,,103,103,0,0,51.7
25.2,6.85,218.7,95.1,152.4,,103,103,0,0,50.5
25.2,6.85,218.7,95.1,158.4,,103,103,0,0,49.6
25.23,6.85,219.791,95.6,315.1,,103,103,0,0,49.4
25.23,6.85,219.83,95.6,167.7,,103,103,0,0,49.4
25.23,6.85,219.83,95.6,125.1,,103,103,0,0,49.2
25.2,6.85,218.7,95.1,0,,103,103,0,0,48.5
25.26,6.85,220.908,96.1,463.7,,103,103,0,0,47.2
25.26,6.85,220.908,96.1,244.5,,108,108,0,0,47.2
25.28,6.85,221.533,96.3,182.4,,108,108,0,0,48
25.29,6.85,222.044,96.5,223.6,,103,103,0,0,47.4
25.29,6.85,222.044,96.5,159.8,,108,108,0,0,45.2
25.28,6.85,221.646,96.4,75.9,,114,114,0,0,44.1
25.28,6.86,221.646,96.4,122.3,,108,108,0,0,45.5
25.27,6.86,221.305,96.2,150.3,,114,114,0,0,46.2
25.25,6.87,220.567,95.9,36.1,,108,108,0,0,45.3
25.26,6.87,220.908,96.1,194.2,,114,114,0,0,46.9
25.23,6.87,220.273,95.8,88.2,,93,93,0,0,48.1
25.23,6.87,219.83,95.6,140.9,,98,98,0,0,49.7
25.23,6.87,219.83,95.6,146.9,,93,93,0,0,49.1
25.21,6.87,219.106,95.3,65.8,,93,93,0,0,47.8
25.22,6.87,219.435,95.4,187.7,,93,93,0,0,49.1
25.21,6.87,219.095,95.3,104.6,,93,93,0,0,49.7
25.2,6.86,218.7,95.1,89.7,,93,93,0,0,50.8
25.2,6.86,218.7,95.1,153.5,,93,93,0,0,51.9
25.2,6.86,218.7,95.1,149.1,,93,93,0,0,51.6
25.25,6.85,220.322,95.8,425.1,,93,93,0,0,49.8
25.23,6.85,219.83,95.6,84.5,,93,93,0,0,47.7
25.26,6.85,220.908,96.1,229.5,,93,93,0,0,46.6
25.29,6.85,221.991,96.5,322.1,,93,93,0,0,46.9
25.23,6.84,219.83,95.6,102.1,,92,92,0,0,47.1
25.3,6.84,222.19,96.6,568,,93,93,0,0,47.1
25.29,6.84,222.017,96.5,127.8,,97,97,0,0,47.1
25.3,6.86,222.443,96.7,185.6,,126,126,0,0,47
25.32,6.9,223.184,97,330.6,,125,125,0,0,46.5
25.32,6.9,223.184,97,159.5,,132,132,0,0,46.7
25.29,6.9,222.044,96.5,30.8,,132,132,0,0,46.3
25.3,6.9,222.27,96.6,164.1,,126,126,0,0,46.4
25.29,6.9,222.044,96.5,162.3,,132,132,0,0,46.2
25.27,6.9,221.305,96.2,89.8,,132,132,0,0,46.2
25.28,6.9,221.385,96.3,168.6,,126,126,0,0,46.4
25.27,6.86,221.305,96.2,94.2,,103,103,0,0,46.8
25.26,6.84,220.908,96.1,70.8,,98,98,0,0,47
25.26,6.84,220.908,96.1,143.8,,98,98,0,0,47.3
25.25,6.83,220.567,95.9,71.1,,98,98,0,0,48.3
25.25,6.83,220.567,95.9,144.4,,98,98,0,0,49.6
25.23,6.83,219.83,95.6,72.7,,98,98,0,0,49.3
25.22,6.83,219.435,95.4,76.1,,98,98,0,0,49.2
25.22,6.82,219.435,95.4,185.2,,98,98,0,0,47.6
25.21,6.82,219.095,95.3,135.8,,98,98,0,0,47
25.21,6.82,219.095,95.3,137.7,,98,98,0,0,45
25.25,6.82,220.567,95.9,216.7,,98,98,0,0,44.5
25.26,6.82,220.908,96.1,254.4,,98,98,0,0,44.8
25.27,6.82,220.961,96.1,148.3,,97,97,0,0,44.9
25.29,6.82,222.044,96.5,230.9,,97,97,0,0,45.5
25.29,6.82,222.044,96.5,156.8,,97,97,0,0,48.5
25.3,6.82,222.443,96.7,206.2,,92,92,0,0,49.3
25.29,6.82,222.403,96.7,229.1,,92,92,0,0,49.1
25.29,6.82,222.044,96.5,149.6,,97,97,0,0,49.8
