25.12,7.55,216.092,94,788.9,,356,356,0,0,45.4
25.11,8.03,215.386,93.6,611.5,,355,355,0,0,46.2
25.12,8.07,215.778,93.8,648.9,,540,540,0,0,48.2
25.13,8.04,216.114,94,666.1,,526,526,0,0,47.2
25.13,8.03,215.812,93.8,470.6,,525,525,0,0,31.3
25.14,7.68,216.506,94.1,598.7,,378,378,0,0,46.7
25.15,7.65,216.843,94.3,517.3,,369,369,0,0,47.3
25.14,7.65,216.54,94.2,369,,369,369,0,0,48.7
25.15,7.46,216.843,94.3,457.4,,310,310,0,0,47.5
25.15,7.45,216.843,94.3,364.9,,310,310,0,0,47.1
25.17,7.43,217.574,94.6,525.8,,310,310,0,0,46.3
25.18,7.43,217.968,94.8,434.6,,302,302,0,0,45.3
25.19,7.42,218.362,94.9,387.9,,308,308,0,0,44.9
25.19,7.42,218.362,94.9,363.6,,308,308,0,0,48.4
25.2,7.42,218.7,95.1,401.6,,308,308,0,0,48
25.2,7.42,218.7,95.1,364.3,,308,308,0,0,49
25.17,7.42,217.574,94.6,172.6,,308,308,0,0,47.7
25.17,7.42,217.574,94.6,345.7,,308,308,0,0,48
25.14,7.42,216.506,94.1,303,,308,308,0,0,48.2
25.13,7.32,216.114,94,250.1,,284,284,0,0,47.1
25.13,7.27,216.114,94,301,,252,252,0,0,46.5
25.12,7.26,215.778,93.8,240.5,,252,252,0,0,46.5
25.14,7.47,216.506,94.1,476.9,,290,290,0,0,49.1
25.13,7.54,216.114,94,373.6,,354,354,0,0,49.7
25.18,7.55,217.968,94.8,639.7,,354,354,0,0,47.8
25.19,7.56,218.362,94.9,488.7,,348,348,0,0,47.9
25.2,7.56,218.7,95.1,446.1,,354,354,0,0,49.5
25.2,7.56,218.7,95.1,407,,348,348,0,0,49.5
25.21,7.56,219.095,95.3,481.3,,354,354,0,0,49.1
25.22,7.56,219.685,95.5,491.5,,354,354,0,0,48.9
25.21,8.03,219.095,95.3,510.3,,525,525,0,0,49.2
25.2,8.08,218.7,95.1,575.6,,537,537,0,0,49
25.2,8.08,218.7,95.1,587.5,,537,537,0,0,48.7
25.18,8.09,217.968,94.8,497.8,,544,544,0,0,48.6
25.17,8.1,217.574,94.6,552.5,,540,540,0,0,49.2
25.18,7.6,217.955,94.8,527.2,,417,417,0,0,47.5
25.13,7.47,216.349,94.1,297.2,,310,310,0,0,47
25.12,7.45,215.778,93.8,260.1,,304,304,0,0,49.4
25.14,7.28,216.506,94.1,457.9,,304,304,0,0,49.2
25.11,7.26,215.386,93.6,164.1,,246,246,0,0,49.2
25.12,7.25,215.7,93.8,298.3,,258,258,0,0,49.5
25.11,7.25,215.386,93.6,298.6,,246,246,0,0,49.4
25.09,7.25,214.66,93.3,185.6,,246,246,0,0,50.2
25.11,7.14,215.286,93.6,300.9,,240,240,0,0,50.7
25.09,6.95,214.66,93.3,56.3,,160,160,0,0,49.7
25.06,6.99,214.171,93.1,211.6,,170,170,0,0,49.4
25.07,7.38,213.675,92.9,485.3,,292,292,0,0,50.8
25.12,7.48,215.845,93.8,730.6,,323,323,0,0,50.2
25.11,8.06,215.23,93.6,522.4,,522,522,0,0,50.4
25.14,8.1,216.506,94.1,705.9,,540,540,0,0,50.2
25.14,8.11,216.506,94.1,599.5,,540,540,0,0,50.4
25.14,8.11,216.506,94.1,591.4,,528,528,0,0,50.6
25.14,8.11,216.506,94.1,592,,534,534,0,0,50.8
25.15,8.11,216.843,94.3,645,,534,534,0,0,50.7
25.14,8.11,216.506,94.1,513.4,,534,534,0,0,16.8
25.14,8.11,216.506,94.1,586.5,,528,528,0,0,49.1
25.15,8.11,216.843,94.3,609.1,,528,528,0,0,49.1
25.15,8.11,216.843,94.3,593.1,,528,528,0,0,49.6
25.15,8.11,216.843,94.3,591.4,,540,540,0,0,50
25.18,8.11,217.968,94.8,703.8,,534,534,0,0,50.3
25.19,8.11,218.362,94.9,626.8,,533,533,0,0,50.7
25.2,7.46,218.875,95.2,591.6,,440,440,0,0,52.5
25.15,7.08,216.764,94.2,-57.1,,171,171,0,0,52.8
25.18,6.99,217.968,94.8,269,,169,169,0,0,54
25.17,6.96,217.837,94.7,327.7,,169,169,0,0,53.9
25.15,6.96,216.675,94.2,57.2,,169,169,0,0,51.8
25.18,6.96,217.968,94.8,345.2,,169,169,0,0,52.1
25.17,6.96,217.574,94.6,208.5,,169,169,0,0,53
25.15,6.96,216.843,94.3,38.1,,169,169,0,0,52.4
25.17,6.96,217.574,94.6,396,,169,169,0,0,52.5
25.15,6.96,216.843,94.3,108.3,,169,169,0,0,51.8
25.15,6.96,217.574,94.6,229.3,,169,169,0,0,50.7
25.15,6.95,216.843,94.3,149.9,,169,169,0,0,49.9
25.19,6.95,218.362,94.9,289.3,,169,169,0,0,50.1
25.2,6.95,218.7,95.1,326,,168,168,0,0,50.5
25.19,7.51,218.283,94.9,212.5,,286,286,0,0,50.8
25.2,7.75,218.95,95.2,505,,393,393,0,0,49.7
25.19,8.02,218.52,95,517.5,,467,467,0,0,49.3
25.19,8.09,218.349,94.9,536.7,,531,531,0,0,49.1
25.19,8.09,218.362,94.9,588.7,,531,531,0,0,50.4
25.18,8.11,217.968,94.8,539.1,,533,533,0,0,50.5
25.18,8.11,217.968,94.8,587.4,,526,526,0,0,49.3
25.17,8.11,217.574,94.6,567.1,,540,540,0,0,49.8
25.2,8.03,217.822,94.7,583.8,,520,520,0,0,49.8
25.19,7.53,218.362,94.9,328.5,,520,520,0,0,49.7
25.15,7.37,216.585,94.2,281.8,,290,290,0,0,50.1
25.15,6.96,216.843,94.3,121.3,,152,152,0,0,51.4
25.18,6.91,217.968,94.8,400.7,,151,151,0,0,51.8
25.14,6.9,216.506,94.1,45,,150,150,0,0,52.2
25.15,6.89,216.843,94.3,204.9,,150,150,0,0,51.8
25.17,6.89,217.574,94.6,360.6,,150,150,0,0,51.5
25.15,6.89,216.798,94.3,43.4,,150,150,0,0,50.4
25.15,6.89,216.843,94.3,195.9,,150,150,0,0,50.5
25.14,6.89,216.686,94.2,203.2,,150,150,0,0,51.2
25.14,6.89,216.506,94.1,203.7,,150,150,0,0,50.7
25.14,6.89,216.719,94.2,291,,150,150,0,0,49
25.18,7.6,217.968,94.8,691.7,,390,390,0,0,48.5
25.17,7.65,217.574,94.6,415.3,,381,381,0,0,48.9
25.17,7.81,217.574,94.6,400.7,,381,381,0,0,50.3
25.17,7.81,217.574,94.6,495.3,,435,435,0,0,50.9
25.15,7.81,216.843,94.3,380.7,,429,429,0,0,51.6
25.15,7.81,216.843,94.3,489.9,,436,436,0,0,51.7
25.13,7.81,216.114,94,415,,436,436,0,0,52.1
25.12,7.82,215.786,93.8,403.4,14.2,442.5,442.5,0,0,52.1
25.11,7.82,215.419,93.7,394.6,14.6,444.3,444.3,0,0,52.1
25.11,7.79,215.419,93.7,484.3,14.6,432.2,432.2,0,0,52.1
25.1,7.45,215.053,93.5,245.9,14.9,295.6,295.6,0,0,52
25.1,7.4,215.053,93.5,346.4,14.9,294.4,294.4,0,0,52
25.09,7.36,214.687,93.4,234.7,15.3,284.4,284.4,0,0,52
25.07,6.92,213.956,93,0,16,133.3,133.3,0,0,51.9
25.09,6.89,214.687,93.4,388.4,15.3,133.4,133.4,0,0,51.9
25.07,6.88,213.956,93,0,16,135.8,135.8,0,0,51.9
25.07,6.88,213.956,93,186.8,16,134.9,134.9,0,0,51.9
25.09,6.88,214.687,93.4,388.2,15.3,133.3,133.3,0,0,51.8
25.07,6.88,213.956,93,0,16,132.8,132.8,0,0,51.8
25.07,6.88,213.956,93,186.6,16,134.9,134.9,0,0,51.8
25.07,6.88,213.956,93,187.1,16,135.4,135.4,0,0,51.7
25.07,6.88,213.956,93,196.1,16,144.4,144.4,0,0,51.7
25.06,6.93,213.591,92.9,124.6,16.4,174.3,174.3,0,0,51.7
25.06,6.95,213.591,92.9,226.8,16.4,175.1,175.1,0,0,51.7
25.12,6.95,215.786,93.8,835,14.2,173.7,173.7,0,0,51.6
25.12,6.96,215.786,93.8,226.2,14.2,174.6,174.6,0,0,51.6
25.15,6.96,216.888,94.3,528.8,13.1,171,171,0,0,51.6
25.12,6.96,215.786,93.8,0,14.2,174.9,174.9,0,0,51.5
25.11,7.53,215.419,93.7,305.8,14.6,356.2,356.2,0,0,51.5
25.05,8.09,213.226,92.7,0,16.8,550.1,550.1,0,0,51.5
25.05,8.13,213.226,92.7,606.9,16.8,555.5,555.5,0,0,51.5
25.04,8.15,212.862,92.6,505.7,17.1,555.4,555.4,0,0,51.4
25.04,7.71,212.862,92.6,482,17.1,430.6,430.6,0,0,51.4
25.03,7.63,212.498,92.4,302.7,17.5,352.4,352.4,0,0,51.4
25.03,7.6,212.498,92.4,403.6,17.5,352.2,352.2,0,0,51.3
25.03,7.6,212.498,92.4,403.4,17.5,352.1,352.1,0,0,51.3
25.02,7.59,212.135,92.2,301.3,17.9,351,351,0,0,51.3
25.04,7.54,212.862,92.6,591.5,17.1,338.2,338.2,0,0,51.3
25.02,6.95,212.135,92.2,0,17.9,139.3,139.3,0,0,51.2
25,6.89,211.409,91.9,0,18.6,133.5,133.5,0,0,51.2
25.03,6.89,212.498,92.4,488.6,17.5,134.8,134.8,0,0,51.2
25.01,6.89,211.772,92.1,0,18.2,133.3,133.3,0,0,51.1
25.01,6.88,211.772,92.1,185,18.2,133.9,133.9,0,0,51.1
25.02,6.88,212.135,92.2,287.7,17.9,135.7,135.7,0,0,51.1
25.01,6.88,211.772,92.1,84.9,18.2,134.7,134.7,0,0,51
25.02,6.88,212.135,92.2,286.6,17.9,134.8,134.8,0,0,51
25.01,6.88,211.769,92.1,0,,135.2,135.2,0,0,51
25.05,6.88,212.848,92.5,252,,139,139,0,0,50.9
25.06,6.93,213.545,92.8,373.8,,163,163,0,0,51.1
25.05,7.39,213.159,92.7,197.4,,163,163,0,0,51
25.07,7.43,213.935,93,439.8,,302,302,0,0,50.9
25.07,7.45,213.935,93,371.2,,310,310,0,0,51
25.07,7.45,213.935,93,365.3,,310,310,0,0,50.1
25.07,7.45,213.935,93,360.9,,310,310,0,0,50.1
25.09,7.45,214.66,93.3,498,,310,310,0,0,50.4
25.1,7.46,214.764,93.4,372.9,,304,304,0,0,51.1
25.1,7.46,215.038,93.5,275.5,,310,310,0,0,51.2
25.1,7.46,215.051,93.5,366.7,,310,310,0,0,51.2
25.11,7.46,215.386,93.6,450.4,,310,310,0,0,51.3
25.12,7.44,215.438,93.7,365.7,,310,310,0,0,51.2
25.1,6.92,215.051,93.5,172.4,,128,128,0,0,51.1
25.1,6.89,215.051,93.5,101.1,,121,121,0,0,53.5
25.12,6.89,215.778,93.8,303.1,,127,127,0,0,53.8
25.09,6.89,214.66,93.3,67.9,,127,127,0,0,54
25.1,6.89,215.051,93.5,186.2,,127,127,0,0,53.8
25.11,6.89,215.386,93.6,272,,127,127,0,0,53.9
25.09,6.89,214.66,93.3,70.6,,127,127,0,0,53.2
25.1,6.88,215.051,93.5,232.5,,127,127,0,0,53.2
25.09,6.88,214.934,93.5,187.7,,127,127,0,0,53.9
25.1,6.88,215.051,93.5,189.5,,127,127,0,0,54.1
25.1,6.87,215.051,93.5,185.3,,127,127,0,0,53.8
25.12,6.87,215.778,93.8,298.6,,121,121,0,0,51.1
25.12,6.87,215.778,93.8,183,,133,133,0,0,50.3
25.13,7.16,216.114,94,331.2,,244,244,0,0,50.8
25.14,7.23,216.506,94.1,395.5,,258,258,0,0,51.3
25.15,7.25,216.843,94.3,335.2,,252,252,0,0,50.8
25.14,7.61,216.562,94.2,337.3,,252,252,0,0,49.9
25.15,7.65,216.843,94.3,525.3,,375,375,0,0,48.6
25.13,7.92,216.114,94,444.4,,408,408,0,0,49
25.12,8.11,215.778,93.8,597.8,,540,540,0,0,50.2
25.12,8.13,215.778,93.8,605,,547,547,0,0,50.8
25.09,8.15,214.687,93.4,305.3,15.3,557,557,0,0,51.5
25.06,8.14,213.591,92.9,298.2,16.4,551,551,0,0,51.6
25.04,8.14,212.862,92.6,393.6,17.1,544.4,544.4,0,0,51.6
25.03,8.14,212.498,92.4,496.4,17.5,545.8,545.8,0,0,51.6
25.04,8.05,212.862,92.6,678.7,17.1,526,526,0,0,51.6
25.03,7.01,212.498,92.4,80.2,17.5,129.7,129.7,0,0,51.6
24.98,6.9,210.685,91.6,0,19.3,127.6,127.6,0,0,51.6
25.01,6.9,211.772,92.1,481.1,18.2,127.5,127.5,0,0,51.6
25,6.89,211.409,91.9,78.1,18.6,127.3,127.3,0,0,51.6
24.98,6.89,210.685,91.6,0,19.3,127.5,127.5,0,0,51.6
25,6.89,211.409,91.9,380.2,18.6,127.4,127.4,0,0,51.6
24.98,6.89,210.685,91.6,0,19.3,127.4,127.4,0,0,51.6
24.98,6.89,210.685,91.6,180.1,19.3,128.5,128.5,0,0,51.6
24.98,6.89,210.685,91.6,185.1,19.3,133.5,133.5,0,0,51.6
25.04,6.88,212.862,92.6,789.7,17.1,133.2,133.2,0,0,51.6
25.04,6.88,212.862,92.6,184.7,17.1,133.1,133.1,0,0,51.6
25.07,6.88,213.956,93,488.4,16,133,133,0,0,51.6
25.11,6.88,215.419,93.7,590.8,14.6,132.7,132.7,0,0,51.6
25.05,6.9,213.226,92.7,0,16.8,166.9,166.9,0,0,51.6
25.12,6.92,215.786,93.8,931.4,14.2,168.9,168.9,0,0,51.6
25.11,6.92,215.419,93.7,118.4,14.6,168.7,168.7,0,0,51.6
25.12,6.93,215.786,93.8,322.3,14.2,168.8,168.8,0,0,51.6
25.14,6.93,216.52,94.1,424.4,13.5,168.7,168.7,0,0,51.6
25.14,6.93,216.52,94.1,220.2,13.5,168.6,168.6,0,0,51.6
25.15,6.93,216.888,94.3,322.4,13.1,168.6,168.6,0,0,51.6
25.17,6.93,217.625,94.6,424.7,12.4,168.5,168.5,0,0,51.6
25.18,6.93,217.994,94.8,322.4,12,168.3,168.3,0,0,51.6
25.19,6.93,218.363,94.9,322.4,11.6,168.2,168.2,0,0,51.6
25.2,6.93,218.732,95.1,322.4,11.3,168.1,168.1,0,0,51.6
25.17,6.93,217.625,94.6,0,12.4,168.3,168.3,0,0,51.6
25.18,6.93,217.994,94.8,322.4,12,168.3,168.3,0,0,51.6
25.17,6.93,217.625,94.6,117.4,12.4,168.3,168.3,0,0,51.6
25.15,6.93,216.888,94.3,15.5,13.1,168.5,168.5,0,0,51.6
25.15,6.93,216.888,94.3,220.1,13.1,168.5,168.5,0,0,51.6
25.14,6.93,216.52,94.1,118,13.5,168.6,168.6,0,0,51.6
25.13,6.93,216.153,94,118.2,13.8,168.7,168.7,0,0,51.6
25.13,6.89,216.153,94,178.2,13.8,126.6,126.6,0,0,51.6
25.12,6.89,215.786,93.8,79.7,14.2,130.1,130.1,0,0,51.6
25.13,6.9,216.114,94,198.5,,168.4,168.4,0,0,51.7
25.18,6.92,217.968,94.8,535.1,,163,163,0,0,51
25.18,6.93,217.968,94.8,235.4,,168,168,0,0,51.5
25.2,6.93,218.7,95.1,307.6,,168,168,0,0,51.3
25.14,7.51,216.506,94.1,60,,168,168,0,0,50.9
25.19,7.56,218.362,94.9,713.4,,346,346,0,0,50.8
25.15,7.57,216.843,94.3,332.7,,348,348,0,0,51.2
25.15,7.58,216.843,94.3,353.9,,343,343,0,0,51.5
25.17,7.58,217.574,94.6,572.4,,350,350,0,0,51.1
25.15,7.58,216.843,94.3,291.5,,348,348,0,0,51.2
25.17,7.53,216.718,94.2,331.3,,343,343,0,0,51.1
25.17,6.94,217.574,94.6,162.4,,128,128,0,0,51.5
25.19,6.9,218.362,94.9,291.3,,126,126,0,0,51.6
25.19,6.89,218.576,95,257,,132,132,0,0,51.6
25.17,6.89,217.574,94.6,22.7,,132,132,0,0,55.6
25.19,6.89,218.362,94.9,301.4,,126,126,0,0,56
25.17,6.88,217.863,94.7,193.2,,126,126,0,0,54.9
25.17,6.88,217.574,94.6,184.1,,126,126,0,0,53.9
25.18,6.87,217.968,94.8,253.2,,126,126,0,0,54.4
25.17,6.87,217.574,94.6,150.7,,126,126,0,0,55.6
25.17,6.87,217.574,94.6,184.7,,126,126,0,0,56
25.17,6.87,217.574,94.6,189.2,,126,126,0,0,56.2
25.15,6.87,216.843,94.3,18.6,,132,132,0,0,54.9
25.15,6.87,216.843,94.3,181.6,,132,132,0,0,53.7
25.14,6.87,216.506,94.1,161.1,,132,132,0,0,51
25.14,6.87,216.506,94.1,184.2,,132,132,0,0,51.4
25.14,6.87,216.506,94.1,187.4,,126,126,0,0,51.4
25.13,6.87,216.114,94,134.6,,138,138,0,0,51.3
25.13,6.87,216.114,94,184.9,,138,138,0,0,51.4
25.19,6.87,218.362,94.9,597.3,,132,132,0,0,51.6
25.19,6.87,218.362,94.9,197.4,,126,126,0,0,51.9
25.2,6.87,218.7,95.1,219.8,,138,138,0,0,51.7
25.21,6.87,219.095,95.3,294.1,,137,137,0,0,51.4
25.22,6.88,219.435,95.4,262.2,,137,137,0,0,51.6
25.25,6.88,220.567,95.9,324.3,,138,138,0,0,51.7
25.26,6.88,220.908,96.1,267.6,,138,138,0,0,51.7
25.23,6.89,219.83,95.6,-0.7,,138,138,0,0,51.5
25.25,6.89,220.567,95.9,254.5,,138,138,0,0,51.4
25.23,6.9,219.83,95.6,180.7,,138,138,0,0,54
25.22,6.89,219.435,95.4,89.2,,126,126,0,0,54.5
25.23,6.89,219.83,95.6,253.1,,126,126,0,0,54.5
25.22,6.89,219.435,95.4,139.7,,126,126,0,0,54.5
25.22,6.89,219.435,95.4,177.3,,126,126,0,0,54.4
25.22,6.89,219.435,95.4,180.4,,126,126,0,0,54.2
25.21,6.89,219.095,95.3,150.1,,126,126,0,0,53.8
25.22,6.89,219.435,95.4,206.7,,126,126,0,0,52
25.21,6.88,219.095,95.3,106.4,,126,126,0,0,52.7
25.21,6.88,219.095,95.3,173.4,,126,126,0,0,51.9
25.21,6.88,219.095,95.3,177,,126,126,0,0,50.5
25.2,6.88,218.7,95.1,141.5,,126,126,0,0,50.6
25.2,6.88,218.7,95.1,172.8,,120,120,0,0,50.6
25.2,6.88,218.7,95.1,177.6,,120,120,0,0,50.8
25.2,6.88,218.7,95.1,178.2,,126,126,0,0,51
25.22,6.88,219.435,95.4,308.7,,126,126,0,0,51.1
25.22,6.88,219.435,95.4,183.3,,126,126,0,0,51.2
25.25,6.88,220.567,95.9,270.8,,144,144,0,0,50.8
25.27,6.89,221.305,96.2,358.4,,144,144,0,0,51.1
25.27,6.89,221.305,96.2,208.3,,144,144,0,0,50.8
25.29,6.89,222.044,96.5,334,,150,150,0,0,50.8
25.3,6.89,222.443,96.7,222.3,,144,144,0,0,50.9
25.31,6.9,222.785,96.9,247.6,,143,143,0,0,50.1
25.29,6.9,222.044,96.5,95.3,,143,143,0,0,49.2
25.3,6.9,222.35,96.7,190.2,,149,149,0,0,48
25.29,6.9,222.203,96.6,182.6,,126,126,0,0,48.2
25.29,6.9,222.044,96.5,177.9,,132,132,0,0,48.2
25.29,6.9,222.044,96.5,180.3,,132,132,0,0,48.6
25.29,6.9,222.044,96.5,180,,132,132,0,0,48.3
25.29,6.9,222.044,96.5,180,,132,132,0,0,48.3
25.29,6.9,222.044,96.5,180.1,,132,132,0,0,48.4
25.28,6.9,221.646,96.4,123.4,,132,132,0,0,48.7
25.28,6.9,221.646,96.4,176.6,,132,132,0,0,47.8
25.28,6.9,221.646,96.4,179.4,,132,132,0,0,47.5
25.27,6.9,221.305,96.2,115.4,,132,132,0,0,48.8
25.27,6.9,221.305,96.2,247.5,,132,132,0,0,47
25.26,6.9,220.908,96.1,149.2,,126,126,0,0,46.9
25.26,6.9,220.908,96.1,175.7,,126,126,0,0,47.7
25.26,6.9,220.908,96.1,180.1,,132,132,0,0,48.1
25.26,6.9,220.908,96.1,186,,132,132,0,0,48.4
25.26,6.9,220.908,96.1,186.6,,132,132,0,0,48.8
25.25,6.9,220.567,95.9,127.1,,132,132,0,0,48.4
25.29,6.9,222.044,96.5,465.1,,132,132,0,0,48.4
25.29,6.9,222.044,96.5,205.5,,132,132,0,0,49.3
25.31,6.9,222.739,96.8,215.6,,138,138,0,0,48.1
25.34,6.9,223.928,97.4,300.9,,143,143,0,0,46.8
25.31,6.91,223.064,97,211.1,,167,167,0,0,47
25.31,6.92,222.511,96.7,116.8,,161,161,0,0,46.4
25.32,6.92,223.184,97,210.1,,167,167,0,0,46.6
25.3,6.92,222.443,96.7,126.9,,167,167,0,0,46.7
25.29,6.92,222.044,96.5,116.9,,167,167,0,0,46
25.3,6.92,222.443,96.7,280,,161,161,0,0,45.7
25.29,6.92,222.044,96.5,137.3,,167,167,0,0,45.6
25.29,6.92,222.044,96.5,206.7,,167,167,0,0,44.7
25.29,6.92,221.739,96.4,190.9,,155,155,0,0,43.4
25.28,6.91,221.646,96.4,85.4,,132,132,0,0,45.2
25.29,6.91,221.766,96.4,177.6,,132,132,0,0,46.5
25.28,6.91,221.646,96.4,70.4,,114,114,0,0,45.5
25.28,6.9,221.646,96.4,174.2,,114,114,0,0,46.7
25.28,6.9,221.646,96.4,179.5,,132,132,0,0,47.8
25.27,6.9,221.464,96.3,179.9,,126,126,0,0,49.6
25.27,6.9,221.305,96.2,195.8,,144,144,0,0,49.8
25.26,6.93,220.908,96.1,209.5,,173,173,0,0,49.6
25.29,6.94,222.044,96.5,288,,174,174,0,0,50.6
25.29,6.94,222.044,96.5,237.3,,167,167,0,0,51.5
25.29,6.95,222.044,96.5,225,,173,173,0,0,51.5
25.32,6.95,223.184,97,365.9,,167,167,0,0,51.7
25.32,6.95,223.184,97,233.8,,167,167,0,0,51.5
25.35,6.95,224.271,97.5,354,,167,167,0,0,51.8
25.31,6.95,223.078,97,202.1,,173,173,0,0,51.6
25.31,6.95,222.785,96.9,217,,167,167,0,0,53.1
25.34,6.95,223.928,97.4,433.5,,167,167,0,0,53.1
25.3,6.95,222.443,96.7,2.7,,167,167,0,0,52.3
25.31,6.91,222.785,96.9,168.7,,126,126,0,0,51
25.31,6.91,222.785,96.9,215,,126,126,0,0,51.1
25.3,6.91,222.443,96.7,126.3,,120,120,0,0,51.2
25.3,6.91,222.443,96.7,170.9,,120,120,0,0,51.1
25.3,6.9,222.443,96.7,177.2,,126,126,0,0,51.4
25.3,6.89,222.443,96.7,177.9,,120,120,0,0,52.2
25.3,6.88,222.443,96.7,177.8,,126,126,0,0,52.1
25.29,6.88,222.044,96.5,122.1,,120,120,0,0,53
25.29,6.89,222.23,96.6,190.2,,120,120,0,0,52.8
25.29,6.89,222.044,96.5,215.7,,126,126,0,0,51.6
25.29,6.91,222.044,96.5,222.1,,167,167,0,0,51.2
25.29,6.92,222.044,96.5,218.6,,167,167,0,0,51.2
25.28,6.94,221.646,96.4,170.7,,167,167,0,0,51.2
25.26,7.39,220.908,96.1,217,,310,310,0,0,50.8
25.29,7.43,222.044,96.5,572.5,,306,306,0,0,50.9
25.28,7.43,221.646,96.4,335.2,,306,306,0,0,50.8
25.3,7.54,221.792,96.4,364,,340,340,0,0,50.3
25.3,6.96,222.443,96.7,253.3,,340,340,0,0,50.7
25.32,6.91,223.184,97,289.5,,144,144,0,0,42.6
25.36,6.9,224.672,97.7,384.7,,138,138,0,0,0
25.31,6.89,222.785,96.9,-170,,143,143,0,0,0
25.34,6.89,223.928,97.4,212.2,,137,137,0,0,0
25.32,6.89,223.184,97,197.6,,137,137,0,0,0
25.3,6.89,222.443,96.7,-6.8,,137,137,0,0,0
25.34,6.89,223.928,97.4,303.1,,126,126,0,0,0
25.31,6.89,222.785,96.9,4.6,,125,125,0,0,0
25.31,6.89,222.785,96.9,55.2,,126,126,0,0,0
25.31,6.89,222.785,96.9,129.9,,126,126,0,0,0
25.3,6.89,222.443,96.7,75,,126,126,0,0,0
25.31,6.88,222.785,96.9,164.6,,126,126,0,0,0
25.3,6.88,222.443,96.7,95.6,,126,126,0,0,0
25.3,6.88,222.443,96.7,48.6,,126,126,0,0,0
25.29,6.91,222.044,96.5,141.3,,161,161,0,0,0
25.29,6.92,222.044,96.5,163.3,,167,167,0,0,0
25.29,6.93,222.044,96.5,168.1,,167,167,0,0,0
25.28,6.93,221.646,96.4,159.5,,167,167,0,0,0
25.28,6.93,221.646,96.4,162.1,,167,167,0,0,0
25.27,6.93,221.305,96.2,157.8,,167,167,0,0,0
25.3,6.94,222.443,96.7,359.1,,167,167,0,0,0
25.29,7.47,222.044,96.5,273.9,,330,330,0,0,17
25.29,7.52,222.044,96.5,384.9,,330,330,0,0,50.6
25.29,7.55,222.044,96.5,395.1,,339,339,0,0,51.1
25.28,7.56,221.646,96.4,371.6,,340,340,0,0,50.7
25.28,7.56,221.646,96.4,393.2,,340,340,0,0,51.1
25.29,7.04,222.044,96.5,347.9,,234,234,0,0,51.6
25.27,6.9,221.305,96.2,142,,234,234,0,0,42.8
25.28,6.89,221.407,96.3,172.5,,132,132,0,0,51.3
25.29,6.89,222.044,96.5,227.1,,138,138,0,0,54.3
25.26,6.89,220.961,96.1,52.4,,126,126,0,0,55.6
25.28,6.88,221.646,96.4,229.7,,126,126,0,0,54.8
25.27,6.88,221.305,96.2,173.2,,126,126,0,0,54.1
25.27,6.87,220.908,96.1,126.3,,126,126,0,0,54.2
25.27,6.87,221.305,96.2,264.1,,126,126,0,0,54.2
25.26,6.87,220.908,96.1,154.7,,126,126,0,0,54.7
25.26,6.86,220.908,96.1,174.1,,126,126,0,0,55
25.26,6.87,220.908,96.1,209.3,,126,126,0,0,54.2
25.25,6.88,220.567,95.9,125,,155,155,0,0,54.1
25.25,6.9,220.567,95.9,207.2,,161,161,0,0,51.3
25.23,6.9,219.83,95.6,114.3,,156,156,0,0,50.4
25.22,6.9,219.435,95.4,135.1,,156,156,0,0,50.4
25.22,6.9,219.435,95.4,206.1,,156,156,0,0,51
25.21,6.9,219.095,95.3,154.7,,162,162,0,0,51.6
25.26,6.9,220.908,96.1,539.1,,156,156,0,0,51.3
25.26,6.9,220.908,96.1,224.4,,156,156,0,0,49.9
25.29,6.9,221.925,96.5,289.3,,156,156,0,0,48.6
25.3,6.9,222.443,96.7,240.7,,155,155,0,0,49.9
25.27,6.9,221.305,96.2,130.5,,155,155,0,0,50.6
25.28,6.9,221.646,96.4,221.9,,155,155,0,0,50.9
25.29,6.9,222.044,96.5,295.8,,161,161,0,0,51.1
25.26,6.89,220.908,96.1,15.9,,138,138,0,0,51.6
25.27,6.89,221.305,96.2,229,,126,126,0,0,51.8
25.27,6.88,221.305,96.2,245.1,,126,126,0,0,54.1
25.26,6.88,220.908,96.1,103.3,,126,126,0,0,54.1
25.27,6.88,221.305,96.2,268.6,,126,126,0,0,55
25.26,6.88,220.908,96.1,102.1,,126,126,0,0,54.9
25.26,6.88,220.908,96.1,177.6,,126,126,0,0,54.2
25.26,6.87,220.908,96.1,183.9,,126,126,0,0,54.4
25.25,6.87,220.567,95.9,97,,126,126,0,0,54.4
25.25,6.87,220.567,95.9,180.5,,132,132,0,0,54.8
25.23,6.87,219.83,95.6,129.7,,132,132,0,0,54.3
25.23,6.89,219.83,95.6,205.8,,161,161,0,0,53.5
25.22,6.9,219.435,95.4,184.9,,156,156,0,0,51.5
25.21,6.9,219.095,95.3,192,,156,156,0,0,51.2
25.21,6.9,219.095,95.3,210.1,,162,162,0,0,51.6
25.2,6.91,218.7,95.1,171.9,,156,156,0,0,51.8
25.2,6.91,218.7,95.1,210.8,,162,162,0,0,50.9
25.25,6.9,220.567,95.9,434.9,,156,156,0,0,50.7
25.23,6.9,219.904,95.6,213.4,,156,156,0,0,51
25.26,6.9,220.908,96.1,363.3,,162,162,0,0,51.5
25.29,6.9,222.044,96.5,390.6,,156,156,0,0,51.4
25.29,6.89,222.044,96.5,216.4,,155,155,0,0,51.6
25.3,6.89,222.443,96.7,235,,155,155,0,0,51.4
