25.03,6.81,212.489,92.4,0,,127,127,0,0,48.7
25.12,6.81,215.504,93.7,487.8,,126,126,0,0,49
25.1,6.81,215.051,93.5,193.5,,126,126,0,0,49.2
25.12,6.81,215.778,93.8,211.6,,126,126,0,0,47.9
25.15,6.81,216.764,94.2,276.5,,120,120,0,0,48.7
25.12,6.81,215.778,93.8,0,,120,120,0,0,51.8
25.14,6.81,216.297,94,192.3,,120,120,0,0,51.6
25.12,6.81,215.778,93.8,121.4,,126,126,0,0,51.1
25.12,6.81,215.778,93.8,161.6,,120,120,0,0,50.4
25.13,6.81,216.114,94,224,,120,120,0,0,48.9
25.12,6.81,215.778,93.8,146.9,,120,120,0,0,48.7
25.12,6.81,215.778,93.8,168.4,,126,126,0,0,49
25.17,6.81,217.574,94.6,493.9,,120,120,0,0,49.2
25.18,6.81,217.626,94.6,246.6,,126,126,0,0,51.2
25.13,-0.09,216.114,94,0,,0,0,0,0,51.9
25.17,7.09,217.574,94.6,254.2,,0,0,0,0,51.8
25.13,7.09,216.362,94.1,131.2,,128,128,0,0,50.6
25.12,7.09,215.778,93.8,113,,128,128,0,0,49.2
25.18,7.09,217.968,94.8,519.6,,121,121,0,0,50.9
25.12,7.09,215.778,93.8,0,,128,128,0,0,33.5
25.14,7.09,216.506,94.1,156.3,,128,128,0,0,43
25.19,7.02,218.362,94.9,560.3,,127,127,0,0,50.7
25.18,7.02,217.705,94.7,112.6,,121,121,0,0,50
25.17,7.02,216.867,94.3,0,,127,127,0,0,48.8
25.18,7.02,217.968,94.8,375.4,,127,127,0,0,48.7
25.18,7.02,217.968,94.8,239.2,,127,127,0,0,48.4
25.15,7.02,216.843,94.3,3.4,,121,121,0,0,49.3
25.19,7.02,218.362,94.9,364.6,,127,127,0,0,50
25.19,7.02,218.362,94.9,204.5,,127,127,0,0,50.8
25.18,7.02,217.968,94.8,101.5,,133,133,0,0,51
25.18,7.02,217.968,94.8,172.5,,127,127,0,0,51.1
25.19,7.02,218.362,94.9,240.2,,127,127,0,0,50.8
25.19,7.02,218.362,94.9,185.5,,121,121,0,0,50.7
25.19,7.02,218.362,94.9,175.8,,127,127,0,0,48.8
25.18,7.02,217.968,94.8,128.5,,127,127,0,0,47.4
25.19,7.02,218.362,94.9,186.2,,121,121,0,0,49.3
25.19,7.02,218.362,94.9,165.5,,127,127,0,0,50.2
25.19,7.02,218.362,94.9,177.8,,127,127,0,0,50.8
25.17,7.02,217.574,94.6,47.4,,121,121,0,0,50.5
25.17,7.02,217.574,94.6,74.5,,127,127,0,0,49.4
25.14,7.02,216.506,94.1,71.3,,127,127,0,0,47.8
25.14,7.02,216.179,94,95.5,,121,121,0,0,48.1
25.13,7.02,216.114,94,220.7,,127,127,0,0,49.6
25.12,7.02,215.778,93.8,140.9,,127,127,0,0,49.6
25.11,7.02,215.241,93.6,119.8,,122,122,0,0,50.3
25.11,7.02,215.207,93.6,177.7,,127,127,0,0,49.8
25.11,7.02,215.263,93.6,146.9,,127,127,0,0,41.6
25.09,7.03,214.869,93.4,74.7,,122,122,0,0,48.5
25.07,7.03,214.321,93.2,171.1,,128,128,0,0,49
25.15,7.03,216.843,94.3,696.1,,127,127,0,0,49.1
25.15,7.03,216.843,94.3,316.7,,121,121,0,0,49.6
25.19,7.03,218.362,94.9,402.1,,127,127,0,0,49.7
25.21,7.04,219.095,95.3,313.3,,139,139,0,0,48.5
25.15,7.04,217.159,94.4,0,,133,133,0,0,49.3
25.19,7.04,218.362,94.9,316.6,,127,127,0,0,49.3
25.15,7.04,217.159,94.4,161.5,,121,121,0,0,49.5
25.13,7.04,216.114,94,32.6,,127,127,0,0,49.3
25.15,7.04,216.892,94.3,294.5,,127,127,0,0,47.7
25.12,7.04,215.935,93.9,97.2,,122,122,0,0,47.5
25.13,7.03,216.114,94,163.4,,127,127,0,0,48.2
25.12,7.03,215.778,93.8,164.5,,128,128,0,0,48.6
25.11,7.03,215.386,93.6,146.3,,122,122,0,0,49.6
25.12,7.03,215.778,93.8,244.7,,128,128,0,0,50.1
25.1,7.03,215.051,93.5,90.1,,128,128,0,0,48.2
25.12,7.03,215.778,93.8,297.7,,121,121,0,0,48.4
25.12,7.03,215.778,93.8,254.3,,128,128,0,0,48.8
25.14,7.03,216.297,94,228.8,,127,127,0,0,48.9
25.12,7.03,215.778,93.8,39.7,,121,121,0,0,49.9
25.12,7.03,215.778,93.8,163.3,,128,128,0,0,50.9
25.11,7.03,215.386,93.6,173.8,,128,128,0,0,50.6
25.13,7.03,216.114,94,264.2,,121,121,0,0,50.1
25.15,7.03,216.843,94.3,345.1,,127,127,0,0,49.9
25.18,7.03,217.745,94.7,270.4,,127,127,0,0,49.9
25.2,7.03,218.7,95.1,275.1,,121,121,0,0,48.9
25.21,7.03,219.095,95.3,191,,127,127,0,0,47.9
25.23,7.03,219.83,95.6,231,,127,127,0,0,47.7
25.22,7.02,219.553,95.5,286.6,,127,127,0,0,45.9
25.2,7.02,218.7,95.1,9.6,,133,133,0,0,46.7
25.22,7.02,219.435,95.4,269.2,,127,127,0,0,45.9
25.2,7.02,218.7,95.1,95.9,,121,121,0,0,45.3
25.2,7.02,218.407,95,50.5,,121,121,0,0,44.6
25.2,7.02,218.7,95.1,251.9,,127,127,0,0,44.2
25.18,7.02,217.968,94.8,78.5,,121,121,0,0,44.4
25.18,7.02,217.968,94.8,155.6,,121,121,0,0,44.7
25.17,7.02,217.574,94.6,160.9,,127,127,0,0,45.8
25.17,7.02,217.574,94.6,87.2,,121,121,0,0,44.9
25.15,7.02,216.965,94.3,166.7,,121,121,0,0,43.5
25.14,7.02,216.506,94.1,120.5,,121,121,0,0,43
25.19,7.02,218.362,94.9,493.9,,127,127,0,0,44.4
25.19,7.02,218.362,94.9,242.3,,121,121,0,0,46.9
25.2,7.02,218.7,95.1,200.7,,121,121,0,0,47.4
25.21,7.02,219.095,95.3,224.8,,121,121,0,0,47.4
25.21,7.02,219.095,95.3,161.9,,127,127,0,0,47.9
25.22,7.02,219.435,95.4,227.2,,127,127,0,0,49.4
25.22,7.02,219.435,95.4,189.6,,127,127,0,0,50.2
25.25,7.02,220.248,95.8,256.7,,133,133,0,0,49.4
25.25,7.01,220.567,95.9,188.2,,119,119,0,0,49.6
25.25,6.94,220.567,95.9,182.4,,132,132,0,0,50
25.28,6.94,221.646,96.4,338.3,,126,126,0,0,49.6
25.29,6.94,222.044,96.5,206,,132,132,0,0,49.8
25.25,6.94,220.567,95.9,0,,126,126,0,0,49.4
25.26,6.94,220.908,96.1,194.9,,132,132,0,0,49.2
25.25,6.94,220.567,95.9,174,,126,126,0,0,48.6
25.22,6.93,219.435,95.4,0,,120,120,0,0,48.7
25.23,6.93,219.83,95.6,228.4,,126,126,0,0,46.9
25.21,6.93,219.095,95.3,82.5,,126,126,0,0,45.7
25.21,6.93,219.095,95.3,100.8,,120,120,0,0,44.4
25.2,6.93,218.7,95.1,165.6,,126,126,0,0,44.2
25.2,6.93,218.7,95.1,164.1,,120,120,0,0,43.8
25.2,6.93,218.7,95.1,176.2,,126,126,0,0,49.8
25.18,6.92,217.968,94.8,103.1,,127,127,0,0,50.9
25.18,6.92,217.968,94.8,162.6,,120,120,0,0,50.7
25.21,6.92,219.095,95.3,372.7,,126,126,0,0,47.9
25.2,6.92,218.7,95.1,140.6,,126,126,0,0,46.8
25.23,6.92,219.501,95.4,227,,120,120,0,0,46.9
25.23,6.92,219.83,95.6,280.1,,126,126,0,0,48.9
25.25,6.92,220.567,95.9,198.3,,126,126,0,0,49.8
25.25,6.92,220.567,95.9,188.9,,120,120,0,0,50.3
25.26,6.92,220.908,96.1,241.5,,126,126,0,0,49.9
25.28,6.92,221.646,96.4,279.8,,120,120,0,0,41
25.28,6.92,221.646,96.4,185.4,,126,126,0,0,49.6
25.29,6.92,222.044,96.5,205.6,,126,126,0,0,49.6
25.29,6.92,222.044,96.5,180.2,,120,120,0,0,49.5
25.28,6.92,222.044,96.5,259.6,,126,126,0,0,49.8
25.28,6.92,221.646,96.4,71.2,,126,126,0,0,50.2
25.29,6.92,222.044,96.5,239.2,,132,132,0,0,50.6
25.26,6.93,221.305,96.2,94.7,,120,120,0,0,50.3
25.26,6.93,220.947,96.1,62.9,,126,126,0,0,51.7
25.26,6.93,220.874,96,212.4,,126,126,0,0,51.2
25.23,6.93,219.83,95.6,24.5,,120,120,0,0,50.2
25.23,6.93,219.83,95.6,167.1,,126,126,0,0,50.3
25.22,6.93,219.435,95.4,150.9,,126,126,0,0,51.1
25.21,6.93,219.095,95.3,97,,120,120,0,0,52.8
25.21,6.93,219.095,95.3,172.4,,126,126,0,0,53
25.2,6.93,218.7,95.1,94.3,,126,126,0,0,52.6
25.2,6.93,218.7,95.1,173,,120,120,0,0,52.4
25.18,6.93,218.06,94.8,119.8,,127,127,0,0,52.1
25.2,6.93,218.7,95.1,341.1,,120,120,0,0,49.8
25.19,6.93,218.362,94.9,156.4,,126,126,0,0,49.5
25.21,6.93,218.792,95.1,222.6,,120,120,0,0,49.8
25.22,6.93,219.435,95.4,319.9,,120,120,0,0,49.2
25.23,6.93,219.593,95.5,187.4,,126,126,0,0,48.8
25.25,6.93,220.567,95.9,276.1,,120,120,0,0,49
25.27,6.93,221.305,96.2,302,,126,126,0,0,48.7
25.29,6.93,222.044,96.5,292.6,,120,120,0,0,46.8
25.3,6.93,222.11,96.6,182,,126,126,0,0,45.2
25.28,6.93,221.646,96.4,227.7,,126,126,0,0,45.3
25.29,6.93,222.044,96.5,251.1,,132,132,0,0,46.6
25.29,6.93,222.07,96.6,253.3,,132,132,0,0,48.1
25.27,6.93,221.305,96.2,113.3,,132,132,0,0,51.9
25.29,6.93,222.044,96.5,244.5,,126,126,0,0,52.2
25.28,6.93,221.646,96.4,172.7,,120,120,0,0,51.4
25.26,6.93,220.908,96.1,38.7,,126,126,0,0,49.7
25.26,6.93,220.908,96.1,174.1,,126,126,0,0,48.8
25.23,6.93,219.83,95.6,73.4,,120,120,0,0,48.6
25.23,6.93,219.83,95.6,158.2,,126,126,0,0,48.6
25.21,6.93,219.095,95.3,112.4,,126,126,0,0,50.8
25.21,6.93,219.095,95.3,165.3,,120,120,0,0,51.5
25.21,6.93,219.095,95.3,179.4,,126,126,0,0,53
25.2,6.93,218.7,95.1,100.1,,126,126,0,0,51.8
25.23,6.93,219.83,95.6,338.2,,120,120,0,0,50.6
25.22,6.93,219.435,95.4,136.6,,126,126,0,0,50.5
25.25,6.93,220.493,95.9,211.4,,126,126,0,0,50.8
25.21,6.93,219.095,95.3,0,,120,120,0,0,50.4
25.21,6.93,219.082,95.3,100.2,,126,126,0,0,50.2
25.25,6.93,220.771,96,528.1,,126,126,0,0,50.3
25.23,6.93,219.83,95.6,8.1,,120,120,0,0,50.1
25.28,6.93,221.646,96.4,446,,126,126,0,0,48.8
25.29,6.93,222.044,96.5,292.2,,126,126,0,0,48.7
25.3,6.93,222.443,96.7,198.2,,120,120,0,0,47.8
25.34,6.93,223.432,97.1,289.6,,126,126,0,0,48
25.29,6.93,222.044,96.5,0,,126,126,0,0,48.6
25.31,6.93,222.785,96.9,189.5,,126,126,0,0,49
25.29,6.93,222.044,96.5,167.9,,132,132,0,0,49
25.27,6.93,221.305,96.2,69,,120,120,0,0,49.7
25.29,6.93,222.044,96.5,279.2,,126,126,0,0,49.4
25.27,6.93,221.305,96.2,126.8,,120,120,0,0,49.5
25.26,6.93,220.908,96.1,73.2,,120,120,0,0,49.2
25.26,6.93,220.908,96.1,166.4,,126,126,0,0,49.3
25.23,6.93,219.83,95.6,26.8,,120,120,0,0,49.6
25.25,6.93,220.567,95.9,258.6,,126,126,0,0,50.1
25.22,6.93,219.435,95.4,8.6,,120,120,0,0,51.7
25.21,6.93,219.095,95.3,65.9,,120,120,0,0,52.1
25.21,6.93,219.095,95.3,216.9,,126,126,0,0,50.4
25.2,6.93,218.7,95.1,117.9,,120,120,0,0,50.2
25.2,6.93,218.7,95.1,167.7,,120,120,0,0,50
25.19,6.93,218.362,94.9,164.2,,126,126,0,0,50
25.18,6.93,217.968,94.8,151.1,,121,121,0,0,49.5
25.22,6.93,219.435,95.4,453.3,,126,126,0,0,49.5
25.2,6.93,218.7,95.1,116.6,,120,120,0,0,49.1
25.25,6.93,220.518,95.9,306.2,,126,126,0,0,47.5
25.26,6.93,220.908,96.1,266.2,,132,132,0,0,47.1
25.27,6.93,221,96.1,186.5,,126,126,0,0,47.8
25.28,6.93,221.646,96.4,292.6,,126,126,0,0,48.4
25.29,6.93,222.044,96.5,258.4,,132,132,0,0,48.2
25.3,6.93,222.443,96.7,227.9,,126,126,0,0,48.9
25.31,6.93,222.785,96.9,252.8,,132,132,0,0,49.2
25.34,6.93,223.308,97.1,263.2,,126,126,0,0,50.6
25.29,6.93,222.044,96.5,0,,126,126,0,0,50.6
25.3,6.93,222.443,96.7,185.9,,126,126,0,0,50.6
25.29,6.93,222.044,96.5,148.6,,120,120,0,0,48.6
25.27,6.93,221.305,96.2,36,,126,126,0,0,48.5
25.28,6.93,221.766,96.4,265.6,,120,120,0,0,48.3
25.26,6.93,220.908,96.1,110.8,,126,126,0,0,49.5
25.26,6.93,220.908,96.1,165.3,,120,120,0,0,51.1
25.25,6.93,220.567,95.9,169.8,,126,126,0,0,53.1
25.25,6.92,220.174,95.7,116.1,,120,120,0,0,54.3
25.23,6.92,219.83,95.6,77.1,,126,126,0,0,51.9
25.27,6.92,220.921,96.1,408.4,,120,120,0,0,48.8
25.26,6.92,220.908,96.1,236.4,,126,126,0,0,49.1
25.29,6.92,221.673,96.4,245.3,,120,120,0,0,49.8
25.25,6.92,220.828,96,55,,126,126,0,0,50.3
25.26,6.92,220.908,96.1,193.9,,126,126,0,0,51.1
25.23,6.92,219.83,95.6,139,,126,126,0,0,51
25.28,6.92,221.646,96.4,469,,126,126,0,0,50.7
25.28,6.92,221.646,96.4,237.7,,126,126,0,0,48.4
25.29,6.92,222.044,96.5,226.8,,120,120,0,0,46.1
25.31,6.92,222.785,96.9,285.8,,126,126,0,0,46.6
25.32,6.92,222.838,96.9,182.5,,126,126,0,0,46.2
25.29,6.92,222.443,96.7,267.6,,126,126,0,0,46
25.29,6.92,222.044,96.5,75,,126,126,0,0,46.5
25.3,6.92,222.443,96.7,235.4,,126,126,0,0,49.6
25.27,6.92,221.316,96.2,71,,126,126,0,0,49.2
25.28,6.92,221.43,96.3,123.4,,120,120,0,0,49
25.27,6.92,221.646,96.4,205,,126,126,0,0,48.5
25.26,6.92,220.567,95.9,34.9,,126,126,0,0,47
25.26,6.92,220.908,96.1,236.5,,126,126,0,0,46.5
25.23,6.92,219.879,95.6,95.1,,120,120,0,0,46.8
25.23,6.92,219.83,95.6,160.7,,126,126,0,0,47.1
25.22,6.92,219.435,95.4,143.9,,120,120,0,0,47.4
25.2,6.92,218.792,95.1,43.7,,126,126,0,0,47.1
25.21,6.92,219.095,95.3,92.9,,120,120,0,0,47.8
25.25,6.92,220.567,95.9,452.4,,126,126,0,0,48.8
25.23,6.92,219.83,95.6,87.2,,126,126,0,0,49.4
25.27,6.92,221.305,96.2,320,,120,120,0,0,49.8
25.29,6.92,222.044,96.5,269.3,,126,126,0,0,50.5
25.29,6.92,222.044,96.5,175.9,,120,120,0,0,50.8
25.3,6.92,222.097,96.6,177.4,,126,126,0,0,50.8
25.32,6.92,222.931,96.9,319.7,,126,126,0,0,51
25.34,6.92,223.928,97.4,256.3,,120,120,0,0,51.1
25.35,6.92,224.271,97.5,255.9,,126,126,0,0,51.1
25.36,6.92,224.672,97.7,223.5,,126,126,0,0,49.8
25.32,6.92,223.184,97,71.6,,126,126,0,0,48
25.34,6.92,223.928,97.4,171.1,,132,132,0,0,47
25.32,6.92,223.804,97.3,240.6,,126,126,0,0,46.7
25.3,6.92,222.443,96.7,0,,126,126,0,0,47.8
25.32,6.92,223.184,97,213.9,,126,126,0,0,48.4
25.3,6.92,222.443,96.7,121.3,,126,126,0,0,46.8
25.29,6.92,222.044,96.5,81.1,,120,120,0,0,45.6
25.29,6.92,222.044,96.5,179.2,,126,126,0,0,59.1
25.28,6.92,221.646,96.4,159.1,,126,126,0,0,59.6
25.29,6.92,222.044,96.5,212.3,,126,126,0,0,60.2
25.27,6.92,221.373,96.3,141.8,,126,126,0,0,60.3
25.26,6.92,220.908,96.1,158.3,,120,120,0,0,60
25.26,6.92,220.908,96.1,220.5,,126,126,0,0,60.3
25.28,6.92,221.686,96.4,364.7,,126,126,0,0,60.5
25.28,6.92,221.646,96.4,240.8,,126,126,0,0,61.8
25.29,6.92,222.044,96.5,244.8,,120,120,0,0,62.4
25.3,6.92,222.443,96.7,252.7,,126,126,0,0,62.7
25.28,6.92,221.646,96.4,26.4,,126,126,0,0,62.8
25.29,6.92,222.044,96.5,153.2,,126,126,0,0,51.5
25.27,6.92,221.305,96.2,111.5,,126,126,0,0,49.3
25.29,6.92,222.044,96.5,295.4,,120,120,0,0,49.1
25.3,6.92,222.39,96.7,245.9,,126,126,0,0,49.1
25.31,6.92,222.682,96.8,137.6,,126,126,0,0,48.7
25.36,6.92,224.672,97.7,437.8,,126,126,0,0,48.8
25.29,6.92,222.044,96.5,260.6,,126,126,0,0,49.5
25.32,6.92,222.984,97,191,,120,120,0,0,50.2
25.29,6.92,222.27,96.6,143.2,,126,126,0,0,50.9
25.27,6.92,221.419,96.3,76.4,,120,120,0,0,57.7
25.29,6.92,222.044,96.5,333.8,,126,126,0,0,63.8
25.27,6.92,221.305,96.2,143,,120,120,0,0,61.4
25.28,6.92,221.646,96.4,147.3,,126,126,0,0,60.7
25.27,6.92,221.305,96.2,166.5,,120,120,0,0,60.7
25.25,6.92,220.567,95.9,40.8,,126,126,0,0,61.9
25.26,6.92,220.908,96.1,238.1,,120,120,0,0,61.5
25.23,6.92,219.83,95.6,80.4,,126,126,0,0,63.2
25.22,6.92,219.435,95.4,88,,120,120,0,0,65.7
25.22,6.92,219.435,95.4,245.5,,126,126,0,0,66.5
25.2,6.92,218.7,95.1,102.7,,120,120,0,0,64.9
25.2,6.92,218.7,95.1,178,,126,126,0,0,63.7
25.25,6.92,220.273,95.8,488.9,,120,120,0,0,61.5
25.23,6.92,219.83,95.6,102.4,,120,120,0,0,61.2
25.27,6.92,221.305,96.2,384.7,,126,126,0,0,61.8
25.28,6.92,221.66,96.4,276,,126,126,0,0,49.5
25.29,6.92,222.044,96.5,229.7,,126,126,0,0,49.1
25.3,6.92,222.443,96.7,195.3,,126,126,0,0,47.7
25.27,6.92,221.305,96.2,0,,132,132,0,0,47.6
25.29,6.92,222.044,96.5,216,,126,126,0,0,47.3
25.26,6.92,220.908,96.1,105,,132,132,0,0,47.5
25.25,6.92,220.297,95.8,6,,126,126,0,0,48.7
25.26,6.92,220.908,96.1,214.4,,132,132,0,0,50
25.22,6.92,219.619,95.5,60.3,,126,126,0,0,49.6
25.22,6.92,219.435,95.4,161.1,,126,126,0,0,48.3
25.22,6.92,219.435,95.4,175.3,,126,126,0,0,49
25.2,6.92,218.7,95.1,65.9,,126,126,0,0,49
25.2,6.92,218.7,95.1,239.1,,126,126,0,0,48.1
25.2,6.92,218.7,95.1,183.7,,120,120,0,0,47.1
25.2,6.92,218.7,95.1,173.5,,126,126,0,0,47.1
25.19,6.92,218.362,94.9,135.3,,126,126,0,0,47.8
25.18,6.92,217.968,94.8,100.1,,126,126,0,0,49.6
25.17,6.92,217.574,94.6,90.9,,127,127,0,0,51
25.15,6.92,216.843,94.3,82.4,,127,127,0,0,51.3
25.14,6.92,216.506,94.1,132.3,,121,121,0,0,52.5
25.18,6.92,217.968,94.8,478.1,,126,126,0,0,50.7
25.17,6.92,217.574,94.6,172.7,,121,121,0,0,51.1
25.2,6.92,218.7,95.1,298.5,,126,126,0,0,51.4
25.21,6.92,219.095,95.3,225.2,,126,126,0,0,51.3
25.21,6.92,219.095,95.3,131,,126,126,0,0,49.4
25.22,6.92,219.435,95.4,213.9,,120,120,0,0,49.7
25.25,6.92,220.567,95.9,245.6,,126,126,0,0,41.6
25.26,6.92,220.908,96.1,196.2,,126,126,0,0,41.9
25.26,6.92,220.908,96.1,177.2,,126,126,0,0,48
25.28,6.92,221.646,96.4,271.6,,126,126,0,0,47.4
25.25,6.92,220.567,95.9,24.9,,120,120,0,0,47.7
25.26,6.92,220.908,96.1,167.2,,126,126,0,0,47.6
25.23,6.92,220.297,95.8,159.7,,126,126,0,0,47.7
25.21,6.92,219.095,95.3,106.6,,126,126,0,0,51
25.23,6.92,219.83,95.6,250,,126,126,0,0,51.9
25.21,6.92,219.095,95.3,102.4,,120,120,0,0,51.5
25.2,6.92,218.7,95.1,79.2,,126,126,0,0,49.6
25.2,6.92,218.7,95.1,171.1,,126,126,0,0,49.2
25.19,6.92,218.362,94.9,141.8,,120,120,0,0,48.2
25.19,6.92,218.362,94.9,170.4,,126,126,0,0,47.4
25.17,6.92,217.85,94.7,135.6,,127,127,0,0,47.4
25.17,6.92,217.574,94.6,175.7,,121,121,0,0,50.6
25.15,6.92,217.427,94.5,178.4,,127,127,0,0,51.9
25.2,6.92,218.7,95.1,443.6,,120,120,0,0,52.3
25.2,6.92,218.7,95.1,190.9,,126,126,0,0,51.2
25.22,6.92,219.435,95.4,214.1,,126,126,0,0,50.2
25.25,6.92,220.567,95.9,335.4,,120,120,0,0,49.1
25.2,6.92,218.7,95.1,0,,126,126,0,0,51
25.21,6.92,219.242,95.3,194.9,,126,126,0,0,51.6
25.2,6.92,218.7,95.1,191,,120,120,0,0,52
25.19,6.92,218.139,94.8,44.1,,126,126,0,0,51.5
25.2,6.92,218.7,95.1,243.1,,132,132,0,0,50.8
25.17,6.92,217.574,94.6,22.7,,127,127,0,0,49.8
25.22,6.92,219.265,95.3,444.5,,126,126,0,0,47.5
25.21,6.92,219.029,95.2,125.6,,132,132,0,0,46.6
25.25,6.92,220.567,95.9,265.7,,126,126,0,0,46.5
25.21,6.92,219.095,95.3,126.7,,126,126,0,0,47.8
25.21,6.92,219.095,95.3,117.1,,132,132,0,0,50.6
25.22,6.92,219.435,95.4,267.8,,120,120,0,0,50.1
25.18,6.92,217.968,94.8,0,,126,126,0,0,48.8
25.2,6.92,218.7,95.1,238.3,,126,126,0,0,49.2
25.19,6.92,218.362,94.9,171.2,,126,126,0,0,49.4
25.17,6.92,217.574,94.6,39.3,,127,127,0,0,50.4
25.17,6.92,217.85,94.7,189.8,,121,121,0,0,52
25.14,6.92,216.675,94.2,101.8,,127,127,0,0,51.2
25.15,6.92,216.652,94.2,170.4,,127,127,0,0,51.2
25.13,6.92,216.114,94,105,,127,127,0,0,51.7
25.12,6.92,215.778,93.8,101.9,,127,127,0,0,51.4
25.18,6.92,217.968,94.8,548.5,,120,120,0,0,49.5
25.15,6.92,216.843,94.3,82.9,,127,127,0,0,49.5
25.17,6.92,217.626,94.6,184.9,,127,127,0,0,49.3
25.2,6.92,218.7,95.1,338.9,,126,126,0,0,47.7
25.2,6.92,218.7,95.1,189,,120,120,0,0,48.2
25.22,6.92,219.39,95.4,297.6,,126,126,0,0,49.2
25.23,6.92,219.83,95.6,221.5,,126,126,0,0,49.3
25.26,6.92,220.908,96.1,334.1,,126,126,0,0,48.9
25.25,6.92,220.692,96,244.4,,126,126,0,0,47.8
25.23,6.92,219.83,95.6,0,,120,120,0,0,47.4
25.25,6.92,220.567,95.9,271.9,,126,126,0,0,49.5
25.21,6.92,219.186,95.3,31.1,,126,126,0,0,49.6
25.21,6.92,219.095,95.3,116.6,,126,126,0,0,49.9
25.21,6.92,219.095,95.3,252.1,,126,126,0,0,51.4
25.2,6.92,218.7,95.1,120.4,,126,126,0,0,49.9
25.2,6.92,218.7,95.1,170.1,,120,120,0,0,49.2
25.19,6.92,218.362,94.9,158.4,,126,126,0,0,49.8
25.18,6.92,217.968,94.8,96.6,,120,120,0,0,49.1
25.18,6.92,217.968,94.8,241.7,,126,126,0,0,49
25.15,6.92,216.843,94.3,23.4,,121,121,0,0,48.9
25.15,6.92,216.843,94.3,157.6,,127,127,0,0,49.5
25.14,6.92,216.506,94.1,146.8,,121,121,0,0,50.8
25.13,6.92,216.114,94,113.6,,127,127,0,0,52.2
25.12,6.92,215.778,93.8,163.4,,121,121,0,0,52.3
25.17,6.92,217.184,94.4,434,,127,127,0,0,51.6
25.15,6.92,216.843,94.3,112.6,,121,121,0,0,51.7
25.18,6.92,217.968,94.8,301.3,,126,126,0,0,51.4
25.2,6.92,218.7,95.1,255.5,,120,120,0,0,7.5
25.2,6.92,218.7,95.1,168.1,,126,126,0,0,32.2
25.21,6.92,219.095,95.3,181.7,,120,120,0,0,51.2
25.23,6.92,219.83,95.6,246.8,,126,126,0,0,51.2
25.25,6.92,220.567,95.9,274.2,,132,132,0,0,49
25.21,6.92,219.095,95.3,0,,126,126,0,0,48.8
25.22,6.92,219.435,95.4,150.3,,126,126,0,0,48.6
25.21,6.92,219.095,95.3,204.8,,132,132,0,0,48.8
25.19,6.92,218.362,94.9,74.5,,126,126,0,0,48.6
25.2,6.92,218.7,95.1,245.4,,132,132,0,0,47.4
25.19,6.92,218.362,94.9,163.9,,126,126,0,0,47.5
25.18,6.92,217.968,94.8,84.7,,126,126,0,0,47.1
25.18,6.92,217.968,94.8,167.5,,126,126,0,0,46
25.15,6.92,216.843,94.3,53.5,,121,121,0,0,45.9
25.17,6.92,217.574,94.6,206.3,,127,127,0,0,46
25.15,6.92,216.843,94.3,133.1,,121,121,0,0,45.9
25.14,6.92,216.506,94.1,96.4,,127,127,0,0,48.9
25.14,6.92,216.506,94.1,170.9,,127,127,0,0,49.7
25.13,6.92,216.114,94,142.6,,121,121,0,0,50.8
25.12,6.92,215.778,93.8,102,,127,127,0,0,50.6
25.12,6.92,215.778,93.8,169.8,,121,121,0,0,47.6
25.15,6.92,216.843,94.3,356.3,,127,127,0,0,47.8
25.15,6.92,216.843,94.3,166.3,,121,121,0,0,48.3
25.17,6.92,217.574,94.6,221,,127,127,0,0,49.9
25.19,6.92,218.362,94.9,314.5,,126,126,0,0,50.4
25.2,6.92,218.7,95.1,198,,120,120,0,0,50.4
25.2,6.92,218.7,95.1,182.1,,126,126,0,0,51
25.22,6.92,219.14,95.3,250.6,,120,120,0,0,50
25.25,7.01,220.567,95.9,360.2,,126,126,0,0,48.5
25.25,6.94,220.726,96,268,,126,126,0,0,37.5
25.25,6.91,220.273,95.8,39.6,,120,120,0,0,45
25.26,6.89,220.908,96.1,226.9,,126,126,0,0,48.4
25.22,6.89,219.435,95.4,0,,126,126,0,0,48.8
25.23,6.88,219.685,95.5,96.1,,120,120,0,0,48.9
25.23,6.88,219.83,95.6,230.1,,132,132,0,0,49.3
25.21,6.88,219.095,95.3,65.2,,126,126,0,0,49.6
25.21,6.88,219.095,95.3,164.1,,126,126,0,0,49.6
25.21,6.88,219.095,95.3,209.1,,120,120,0,0,49.5
25.2,6.88,218.7,95.1,85.8,,126,126,0,0,48.8
25.2,6.88,218.7,95.1,169.1,,126,126,0,0,48.3
25.2,6.88,218.7,95.1,174.2,,126,126,0,0,48.1
25.2,6.88,218.7,95.1,174.7,,120,120,0,0,48.6
25.2,6.88,218.7,95.1,174.9,,126,126,0,0,48.7
25.19,6.88,218.362,94.9,121.1,,126,126,0,0,47.9
25.2,6.88,218.7,95.1,232.5,,120,120,0,0,47.2
25.22,6.88,219.435,95.4,322.3,,126,126,0,0,46.2
25.22,6.88,219.129,95.3,153.5,,126,126,0,0,47.1
25.25,6.88,220.567,95.9,349.8,,120,120,0,0,48.4
25.26,6.88,220.908,96.1,273.2,,126,126,0,0,48.4
25.27,6.88,220.921,96.1,180.3,,126,126,0,0,49.5
25.28,6.88,221.646,96.4,314.1,,120,120,0,0,50.5
25.29,6.88,222.044,96.5,265.6,,126,126,0,0,50.8
