25.17,7.28,217.788,94.7,62.4,,81,81,0,0,46.5
25.18,7.28,218.036,94.8,181.8,,86,86,0,0,46.8
25.17,7.28,217.732,94.7,129.5,,81,81,0,0,47.6
25.18,6.97,217.807,94.7,173.3,,117,117,0,0,46.8
25.18,6.97,218.066,94.8,172.2,,121,121,0,0,47.4
25.16,6.97,217.307,94.5,77.1,,121,121,0,0,47.6
25.21,6.97,218.986,95.2,464.6,,121,121,0,0,47.5
25.2,6.97,218.813,95.1,148.2,,121,121,0,0,47.6
25.22,6.97,219.533,95.5,275.2,,121,121,0,0,47.7
25.2,6.97,218.835,95.1,49.9,,127,127,0,0,47.5
25.19,6.97,218.77,95.1,201.4,,139,139,0,0,47.5
25.18,6.97,218.373,94.9,243,,133,133,0,0,47.7
25.21,6.97,218.997,95.2,122.8,,139,139,0,0,47.9
25.23,6.97,220.065,95.7,334.6,,139,139,0,0,45.2
25.23,6.97,219.627,95.5,169.4,,132,132,0,0,44
25.24,7.2,220.195,95.7,259.9,,151,151,0,0,43.6
25.24,7.2,220.356,95.8,353.7,,304,304,0,0,43.7
25.34,7.2,224.016,97.4,996.9,,292,292,0,0,43.7
25.36,7.2,224.481,97.6,492.5,,296,296,0,0,44
25.41,7.2,226.924,98.7,646.1,,290,290,0,0,44.7
25.37,7.2,225.163,97.9,116.5,,338,338,0,0,44
25.41,7.2,226.231,98.4,522,,332,332,0,0,43.7
25.38,7.2,225.682,98.1,388,,326,326,0,0,43.8
25.38,7.2,225.242,97.9,272.7,,338,338,0,0,43.4
25.4,7.2,226.227,98.4,553.1,,338,338,0,0,43.4
25.38,7.2,225.356,98,295.8,,332,332,0,0,43
25.39,7.2,225.79,98.2,399.7,,344,344,0,0,41.4
25.38,7.2,225.487,98,380.8,,344,344,0,0,40.7
25.37,7.2,225.117,97.9,301.5,,338,338,0,0,41.9
25.39,7.2,225.839,98.2,463.7,,350,350,0,0,43.4
25.38,7.2,225.414,98,335.4,,344,344,0,0,45.2
25.39,7.2,225.801,98.2,409,,344,344,0,0,45.9
25.39,7.2,226.031,98.3,414.3,,344,344,0,0,47.1
25.39,7.2,225.671,98.1,311.2,,344,344,0,0,47
25.39,7.72,225.525,98.1,317,,346,346,0,0,47.5
25.37,7.8,225.154,97.9,374.3,,455,455,0,0,47.9
25.37,7.8,225.19,97.9,597.2,,537,537,0,0,47.6
25.35,7.8,224.229,97.5,505.8,,525,525,0,0,47.4
25.36,7.8,224.806,97.7,542.1,,531,531,0,0,48.2
25.34,7.8,223.882,97.3,506.2,,531,531,0,0,48.8
25.33,7.8,223.588,97.2,547,,531,531,0,0,49.4
25.34,7.8,223.768,97.3,561.2,,475,475,0,0,49.9
25.32,7.8,223.436,97.1,563.4,,489,489,0,0,50.2
25.32,7.8,223.226,97.1,501.2,,489,489,0,0,50.1
25.31,7.8,222.811,96.9,512.2,,525,525,0,0,49.3
25.31,7.8,222.701,96.8,579.3,,525,525,0,0,47
25.3,7.8,222.458,96.7,502.3,,525,525,0,0,45.7
25.29,7.8,221.868,96.5,504.4,,525,525,0,0,45.1
25.28,7.8,221.662,96.4,579.8,,521,521,0,0,45.2
25.27,7.8,221.35,96.2,522.3,,528,528,0,0,46
25.26,7.8,220.855,96,509.5,,528,528,0,0,46.3
25.24,7.8,220.233,95.8,562.5,,522,522,0,0,48.7
25.24,7.8,220.065,95.7,522.9,,528,528,0,0,50.8
25.21,7.8,218.888,95.2,392.4,,528,528,0,0,51.2
25.2,7.8,218.73,95.1,544.6,,522,522,0,0,46.9
25.19,7.8,218.347,94.9,498.3,,522,522,0,0,46.7
25.17,7.8,217.728,94.7,486,,528,528,0,0,47.1
25.16,7.8,217.199,94.4,536.7,,524,524,0,0,46.6
25.16,7.8,217.337,94.5,588.7,,531,531,0,0,45
25.15,7.8,216.888,94.3,537.8,,531,531,0,0,43.3
25.15,7.8,216.894,94.3,576.8,,524,524,0,0,45
25.14,7.8,216.69,94.2,577.8,,524,524,0,0,47.5
25.14,7.8,216.454,94.1,580.7,,531,531,0,0,47.7
25.13,7.8,216.26,94,541.7,,525,525,0,0,47.8
25.13,7.8,216.002,93.9,577.4,,525,525,0,0,47.5
25.1,7.8,215.394,93.7,429.7,,501,501,0,0,45.8
25.11,7.8,215.196,93.6,523.2,,501,501,0,0,45.2
25.1,7.8,215.1,93.5,373.4,,387,387,0,0,48.5
25.1,7.8,215.006,93.5,445.4,,381,381,0,0,49
25.1,7.8,215.152,93.5,444.9,,393,393,0,0,46.9
25.1,7.8,215.17,93.6,443.4,,381,381,0,0,46.7
25.11,7.8,215.178,93.6,444.9,,381,381,0,0,46.5
25.1,7.8,215.159,93.6,444.7,,381,381,0,0,46.6
25.1,7.8,215.086,93.5,483.1,,381,381,0,0,47.6
25.1,7.8,215.003,93.5,446.3,,381,381,0,0,48.4
25.11,7.8,215.073,93.5,448.1,,381,381,0,0,50
25.1,7.8,215.081,93.5,379.2,,381,381,0,0,50.7
25.07,7.5,213.872,93,169.9,,316,316,0,0,50.1
25.07,7.5,214.165,93.1,381.9,,306,306,0,0,48.1
25.05,7.5,213.356,92.8,349.9,,306,306,0,0,47.8
25.04,7.5,212.848,92.5,284.9,,300,300,0,0,48.1
25.04,7.5,213.063,92.6,377.7,,300,300,0,0,46.1
25.09,7.5,214.422,93.2,642.2,,300,300,0,0,44.8
25.09,7.5,214.388,93.2,312.4,,306,306,0,0,44
25.1,7.5,215.163,93.6,449.1,,248,248,0,0,44.1
25.13,7.5,215.901,93.9,460.3,,362,362,0,0,45.1
25.14,7.5,216.51,94.1,481.6,,360,360,0,0,46.1
25.15,7.5,216.914,94.3,434.8,,310,310,0,0,44.3
25.12,7.5,215.942,93.9,354.9,,304,304,0,0,45.4
25.11,7.5,215.336,93.6,257.9,,304,304,0,0,44.1
25.12,7.5,215.767,93.8,446.4,,310,310,0,0,43.7
25.08,7.5,214.485,93.3,187.2,,310,310,0,0,43.6
25.09,7.5,214.634,93.3,321.2,,312,312,0,0,42.6
25.09,7.5,214.4,93.2,296.5,,256,256,0,0,43.1
25.07,7.5,213.805,93,225.5,,250,250,0,0,44.1
25.07,7.5,214.047,93.1,310.3,,250,250,0,0,45.7
25.06,7.5,213.456,92.8,259.2,,250,250,0,0,46.9
25.05,7.5,213.464,92.8,256.8,,250,250,0,0,46.9
25.04,7.3,212.989,92.6,316.9,,248,248,0,0,47.1
25.03,7.3,212.626,92.4,248.8,,248,248,0,0,47.9
25.03,7.3,212.571,92.4,306.1,,248,248,0,0,50.2
25.09,7.3,214.113,93.1,369.4,,248,248,0,0,51.3
25.1,7.19,215.193,93.6,279.5,,153,153,0,0,47.5
25.13,7.19,216.054,93.9,273.5,,159,159,0,0,47.4
25.18,7.19,218.141,94.8,468.1,,153,153,0,0,48.1
25.12,7.32,215.591,93.7,-16.9,,282,282,0,0,46.5
25.2,7.32,218.632,95.1,822.3,,284,284,0,0,46.5
25.16,7.64,217.465,94.6,277.9,,294,294,0,0,46.5
25.18,7.66,218.028,94.8,485.2,,350,350,0,0,47.1
25.19,7.69,218.783,95.1,610.5,,360,360,0,0,47
25.13,7.69,216.181,94,26.3,,338,338,0,0,46.5
25.16,7.69,217.157,94.4,546.5,,340,340,0,0,45.5
25.1,7.69,215.163,93.6,175.5,,338,338,0,0,44.4
25.09,7.69,214.578,93.3,303,,340,340,0,0,44.9
25.1,7.69,215.181,93.6,346.1,,145,145,0,0,45
25.08,7,214.199,93.1,82.5,,150,150,0,0,45.6
25.1,7,215.126,93.5,304.1,,150,150,0,0,44.6
25.09,7,214.798,93.4,227,,170,170,0,0,45
25.09,7,214.768,93.4,209,,170,170,0,0,45
25.1,7,215.148,93.5,309.3,,170,170,0,0,46.5
25.09,7,214.489,93.3,142.8,,170,170,0,0,46.8
25.1,7,214.809,93.4,211.4,,170,170,0,0,46.7
25.08,7.04,214.474,93.3,110.3,,164,164,0,0,45.7
25.08,7.04,214.314,93.2,212.7,,170,170,0,0,45.6
25.1,7.04,214.548,93.3,227.9,,164,164,0,0,48.5
25.09,7.04,214.653,93.3,-33.7,,0,0,0,0,49.3
25.1,6.87,215.241,93.6,125.8,,0,0,0,0,47.9
25.12,7.3,215.849,93.9,474.1,,0,0,0,0,47.7
25.14,6.95,216.021,93.9,307.6,,304,304,0,0,50.5
25.13,6.95,215.823,93.8,-135.9,,0,0,0,0,46.8
25.16,6.95,217.154,94.4,158.1,,0,0,0,0,45.5
25.15,7.1,217.259,94.5,67.9,,0,0,0,0,44.9
25.13,7.37,216.006,93.9,161.8,,330,330,0,0,43.8
25.18,7.37,218.088,94.8,782.4,,346,346,0,0,44.6
25.15,7.37,216.781,94.3,256.9,,344,344,0,0,45
25.18,7.37,217.976,94.8,476.9,,326,326,0,0,44.8
25.19,7.37,218.375,94.9,469.7,,326,326,0,0,44.9
25.14,7.37,216.615,94.2,356.3,,320,320,0,0,44.4
25.14,7.3,217.03,94.4,344.1,,292,292,0,0,42.9
25.17,6.93,217.345,94.5,357.5,,127,127,0,0,46
25.13,6.93,216.077,94,-98.6,,121,121,0,0,46.2
25.15,6.93,216.952,94.3,254.4,,121,121,0,0,44.9
25.14,6.93,216.682,94.2,207,,121,121,0,0,45.1
25.15,6.93,216.742,94.2,172.8,,121,121,0,0,45.3
25.15,6.93,217.086,94.4,220.7,,127,127,0,0,45.3
25.15,6.93,216.761,94.2,125.5,,127,127,0,0,47.7
25.16,6.93,217.33,94.5,183.4,,93,93,0,0,50.1
25.16,6.93,217.135,94.4,148.2,,93,93,0,0,50.7
25.14,6.93,216.633,94.2,112.8,,93,93,0,0,51.5
25.16,6.93,217.139,94.4,313,,151,151,0,0,50.8
25.21,6.93,218.817,95.1,558.8,,151,151,0,0,47.9
25.21,6.93,218.711,95.1,122.3,,150,150,0,0,47.8
25.24,6.93,220.129,95.7,415.2,,156,156,0,0,47.6
25.21,6.93,219.088,95.3,-7.8,,150,150,0,0,43
25.2,7.5,218.631,95.1,230,,324,324,0,0,42.3
25.17,7.6,217.653,94.6,326.2,,348,348,0,0,42.2
25.14,7.6,216.349,94.1,185.8,,350,350,0,0,42.3
25.19,7.6,218.257,94.9,737.9,,356,356,0,0,45.4
25.16,7.6,217.304,94.5,274.9,,355,355,0,0,46.9
25.18,7.6,217.724,94.7,406.3,,356,356,0,0,46.5
25.18,7.6,218.287,94.9,422.1,,350,350,0,0,46.7
25.19,7.6,218.235,94.9,457.9,,356,356,0,0,46.7
25.14,7.6,216.357,94.1,59.5,,348,348,0,0,45.9
25.14,7.6,216.331,94.1,316.7,,350,350,0,0,44.5
25.12,7.6,215.782,93.8,336.8,,214,214,0,0,43
25.09,7.6,214.753,93.4,69,,204,204,0,0,42.3
25.11,7.6,215.397,93.7,384.6,,204,204,0,0,44.6
25.09,7.6,214.589,93.3,172.6,,204,204,0,0,44.8
25.09,7.6,214.534,93.3,275.3,,209,209,0,0,45.1
25.08,7.6,214.362,93.2,223.6,,204,204,0,0,46.3
25.07,7.1,213.772,92.9,173,,209,209,0,0,46.2
25.07,7.1,214.258,93.2,211.4,,111,111,0,0,46.3
25.06,6.91,213.675,92.9,112.1,,111,111,0,0,46.5
25.14,6.91,216.63,94.2,707.2,,145,145,0,0,44.4
25.16,6.91,216.978,94.3,311,,145,145,0,0,46.6
25.21,6.89,218.975,95.2,477.8,,145,145,0,0,47.3
25.23,6.89,220.04,95.7,333.6,,144,144,0,0,48.1
25.18,6.89,218.114,94.8,-201.9,,138,138,0,0,48.5
25.22,6.89,219.416,95.4,357.9,,138,138,0,0,48.9
25.19,6.89,218.201,94.9,81.8,,138,138,0,0,47.8
25.19,6.89,218.171,94.9,136.4,,144,144,0,0,48.1
25.2,6.89,218.679,95.1,249.1,,138,138,0,0,47.1
25.17,6.89,217.611,94.6,41.5,,144,144,0,0,47.5
25.19,6.89,218.159,94.9,283.1,,144,144,0,0,48.7
25.18,6.89,218.257,94.9,283.1,,138,138,0,0,46.5
25.17,6.89,217.747,94.7,122.1,,138,138,0,0,45.3
25.19,6.89,218.295,94.9,209.4,,138,138,0,0,44.4
25.17,6.89,217.75,94.7,41.9,,138,138,0,0,45
25.18,6.89,218.118,94.8,261.5,,138,138,0,0,44.8
25.17,6.89,217.69,94.7,161.2,,132,132,0,0,44.9
25.17,6.89,217.75,94.7,173,,132,132,0,0,44.6
25.18,6.89,218.047,94.8,253.8,,126,126,0,0,42.6
25.18,6.89,217.807,94.7,145.6,,126,126,0,0,41.7
25.18,6.89,217.964,94.8,169.8,,132,132,0,0,41.6
25.17,6.83,217.668,94.6,153.1,,132,132,0,0,41.2
25.17,6.94,217.57,94.6,141.5,,126,126,0,0,40.7
25.17,6.94,217.72,94.7,227.1,,162,162,0,0,41.6
25.16,6.94,217.221,94.4,172,,175,175,0,0,42
25.16,6.94,217.09,94.4,196.4,,169,169,0,0,43.7
25.14,6.94,216.753,94.2,139.6,,169,169,0,0,45.5
25.14,6.94,216.312,94.1,122.2,,169,169,0,0,45.5
25.13,7.01,216.241,94,217.2,,175,175,0,0,45.5
25.18,7.01,217.957,94.8,571.1,,169,169,0,0,46.9
25.18,7.01,217.852,94.7,237.5,,175,175,0,0,47.5
25.21,7.01,219.118,95.3,328.8,,169,169,0,0,47.5
25.24,7.01,220.046,95.7,380.8,,169,169,0,0,47.5
25.25,7.01,220.363,95.8,210.9,,175,175,0,0,47
25.21,7.01,219.106,95.3,66.9,,174,174,0,0,46.9
25.22,7.01,219.525,95.4,231,,169,169,0,0,47.4
25.22,7.01,219.638,95.5,317.5,,175,175,0,0,48.4
25.18,7.01,218.013,94.8,31.2,,175,175,0,0,46.3
25.2,7.01,218.616,95.1,284.5,,175,175,0,0,44.8
25.2,7.01,218.587,95,194.6,,169,169,0,0,44.4
25.18,7.01,218.099,94.8,4.9,,127,127,0,0,42
25.19,7.01,218.287,94.9,243.5,,127,127,0,0,43.5
25.18,7.01,217.863,94.7,114.4,,127,127,0,0,43.9
25.19,7.01,218.235,94.9,180.9,,127,127,0,0,44.9
25.18,7.01,217.897,94.7,123.7,,127,127,0,0,45
25.17,6.89,217.641,94.6,88.8,,127,127,0,0,45.6
25.18,6.89,217.987,94.8,247.9,,121,121,0,0,48.1
25.16,6.89,217.334,94.5,132.9,,126,126,0,0,50.4
25.21,6.92,218.779,95.1,242.7,,126,126,0,0,50.6
25.19,6.95,218.679,95.1,173.9,,156,156,0,0,46
25.2,6.95,218.527,95,227,,174,174,0,0,45.8
25.17,6.95,217.754,94.7,-51.2,,168,168,0,0,47
25.18,6.95,217.882,94.7,266.9,,169,169,0,0,47.2
25.2,6.95,218.839,95.2,436.8,,168,168,0,0,46.8
25.2,6.95,218.338,94.9,146.7,,174,174,0,0,46.6
25.2,7.01,218.751,95.1,414,,174,174,0,0,46.7
25.21,7.01,219.042,95.2,312.4,,169,169,0,0,46.8
25.21,7.01,219.05,95.2,225.7,,175,175,0,0,47
25.19,7.01,218.276,94.9,80.5,,175,175,0,0,47
25.2,7.01,218.644,95.1,224.6,,169,169,0,0,47
25.19,7.01,218.418,95,209,,175,175,0,0,47
25.17,7.01,217.713,94.7,117.1,,175,175,0,0,47
25.18,7.01,217.87,94.7,234.1,,175,175,0,0,47
25.16,6.95,217.484,94.6,122.8,,121,121,0,0,47
25.16,6.98,217.345,94.5,177.2,,121,121,0,0,47
25.16,6.98,217.296,94.5,170.5,,127,127,0,0,47
25.16,6.98,217.251,94.5,158.9,,110,110,0,0,47
25.16,6.98,217.341,94.5,162.2,,110,110,0,0,47
25.16,6.98,217.083,94.4,160.6,,115,115,0,0,47
25.16,6.98,217.064,94.4,177.4,,110,110,0,0,47
25.16,6.98,217.24,94.5,255.2,,110,110,0,0,47
25.16,6.98,217.143,94.4,162.8,,110,110,0,0,47
25.14,6.94,216.946,94.3,103.3,,110,110,0,0,47
25.19,6.94,218.227,94.9,526,,151,151,0,0,49.4
25.19,6.94,218.347,94.9,267.6,,168,168,0,0,49.2
25.21,6.94,219.28,95.3,294.3,,162,162,0,0,49
25.18,6.94,218.126,94.8,69.1,,162,162,0,0,44.1
25.19,6.94,218.441,95,244,,162,162,0,0,43.1
25.18,6.94,218.563,95,246.2,,162,162,0,0,42.7
25.16,6.94,217.27,94.5,-37.9,,162,162,0,0,44.9
25.18,6.94,217.833,94.7,316.5,,163,163,0,0,47.2
25.16,6.94,217.274,94.5,96.8,,162,162,0,0,47.2
25.21,6.94,218.884,95.2,488.1,,163,163,0,0,46.9
25.2,6.94,218.644,95.1,157.3,,162,162,0,0,45.5
25.18,6.94,218.081,94.8,98.7,,162,162,0,0,45.5
25.2,6.94,218.813,95.1,292.8,,162,162,0,0,45.6
25.18,6.94,218.021,94.8,160.2,,162,162,0,0,45.2
25.17,6.94,217.416,94.5,77.8,,127,127,0,0,44.2
25.19,6.94,218.298,94.9,313.9,,127,127,0,0,45.1
25.18,6.94,217.818,94.7,108.8,,127,127,0,0,45.2
25.18,6.94,217.792,94.7,217.3,,121,121,0,0,45.6
25.17,6.94,217.626,94.6,139.3,,127,127,0,0,47.1
25.17,6.94,217.495,94.6,136.8,,127,127,0,0,48.9
25.17,6.94,217.664,94.6,181.4,,127,127,0,0,51.7
25.16,6.94,217.184,94.4,115,,127,127,0,0,52.7
25.16,6.94,217.116,94.4,141.2,,169,169,0,0,52.7
25.22,6.97,219.182,95.3,258.4,,169,169,0,0,51.3
25.21,6.97,219.182,95.3,185.9,,168,168,0,0,47.2
25.23,6.97,220.015,95.7,260,,168,168,0,0,47.2
25.28,6.97,221.841,96.5,553.7,,168,168,0,0,48.8
25.21,6.97,219.167,95.3,-65.1,,168,168,0,0,47
25.24,7,220.212,95.7,322.3,,168,168,0,0,43.1
25.22,7,219.653,95.5,243,,168,168,0,0,43.1
25.21,7,218.839,95.2,67.3,,169,169,0,0,44.2
25.23,7,219.932,95.6,316.8,,169,169,0,0,45.5
25.24,7,220.227,95.8,170.7,,168,168,0,0,43.9
25.25,7,220.612,95.9,252.2,,168,168,0,0,44.1
25.2,7,218.817,95.1,-97.7,,168,168,0,0,44.4
25.23,7,219.71,95.5,326.9,,169,169,0,0,45.4
25.2,7,218.884,95.2,162.4,,168,168,0,0,47.4
25.19,7,218.028,94.8,86,,169,169,0,0,47.5
25.21,7,218.907,95.2,349.7,,145,145,0,0,47.7
25.18,6.9,218.009,94.8,148.6,,145,145,0,0,46.9
25.18,6.9,218.114,94.8,183.1,,145,145,0,0,46.9
25.18,6.9,217.822,94.7,196.1,,144,144,0,0,46.3
25.17,6.9,217.563,94.6,65.5,,144,144,0,0,47
25.17,6.9,217.664,94.6,188.3,,144,144,0,0,47.7
25.15,6.9,216.809,94.3,87.9,,144,144,0,0,49.5
25.21,6.9,218.666,95.1,238.9,,150,150,0,0,51
25.25,6.95,220.677,96,446.6,,144,144,0,0,50
25.24,7.3,220.118,95.7,91.6,,169,169,0,0,49.1
25.24,7.52,219.997,95.7,226.9,,169,169,0,0,48.3
25.26,7.58,221.123,96.1,653.1,,348,348,0,0,47.9
25.24,7.63,220.261,95.8,310.2,,348,348,0,0,48
25.18,7.63,218.186,94.9,49.4,,342,342,0,0,48
25.26,7.63,220.163,95.7,726.4,,350,350,0,0,47.2
25.21,7.07,219.02,95.2,-78.8,,146,146,0,0,45.4
25.22,7,219.427,95.4,202.3,,145,145,0,0,44.4
25.21,6.92,219.322,95.4,127.4,,145,145,0,0,45.1
25.21,6.92,219.284,95.3,127.3,,138,138,0,0,45
25.19,6.92,218.325,94.9,144.7,,144,144,0,0,45.1
25.18,6.92,217.878,94.7,80.1,,144,144,0,0,46.5
25.2,6.92,218.426,95,234.7,,138,138,0,0,46.5
25.18,6.92,217.968,94.8,176,,138,138,0,0,46.9
25.16,6.92,217.161,94.4,52.4,,138,138,0,0,48.7
25.16,6.92,217.412,94.5,175.9,,127,127,0,0,48.4
25.16,6.92,217.289,94.5,128.4,,127,127,0,0,47.4
25.15,6.92,216.899,94.3,97.2,,127,127,0,0,47
25.14,6.92,216.603,94.2,107.2,,127,127,0,0,47.1
25.14,6.92,216.544,94.2,176.6,,127,127,0,0,47.3
25.14,6.92,216.465,94.1,178.9,,127,127,0,0,47.5
25.12,6.92,215.961,93.9,122.4,,133,133,0,0,49.4
25.12,6.92,215.629,93.8,179.6,,133,133,0,0,50.5
25.12,6.92,215.823,93.8,216.6,,133,133,0,0,50.4
25.16,6.92,217.244,94.5,539.9,,133,133,0,0,50.2
25.16,6.92,217.021,94.4,253.9,,168,168,0,0,48.4
25.2,6.92,218.55,95,485.3,,168,168,0,0,47.9
25.23,6.92,219.559,95.5,320.5,,174,174,0,0,47.9
25.17,6.92,217.69,94.7,-125.9,,174,174,0,0,46.3
25.25,6.92,220.681,96,676.2,,168,168,0,0,45.5
25.21,6.92,219.34,95.4,191.2,,174,174,0,0,44.5
25.2,6.92,218.43,95,-14,,168,168,0,0,44.5
25.22,6.92,219.83,95.6,508.7,,174,174,0,0,46.3
25.18,6.92,217.998,94.8,-24.5,,174,174,0,0,46.3
25.23,6.92,219.955,95.6,550.5,,180,180,0,0,46.4
25.19,6.92,218.411,95,255.7,,180,180,0,0,46.9
25.2,7.03,218.715,95.1,209.5,,174,174,0,0,47.1
25.22,7.03,219.819,95.6,441.6,,174,174,0,0,47.5
25.16,7.03,217.461,94.6,-49.2,,175,175,0,0,46.6
25.2,6.97,218.587,95,308,,139,139,0,0,44.4
25.19,6.96,218.287,94.9,219.1,,139,139,0,0,43.7
25.17,6.96,217.78,94.7,47.3,,139,139,0,0,43.8
25.19,6.96,218.403,95,335.1,,139,139,0,0,45.8
25.17,6.96,217.686,94.7,91.9,,127,127,0,0,45.7
25.19,6.96,218.133,94.8,232.8,,127,127,0,0,46.2
25.17,6.96,217.814,94.7,126.9,,127,127,0,0,46.8
25.16,6.96,217.382,94.5,177,,133,133,0,0,47.1
25.17,6.96,217.604,94.6,255.6,,133,133,0,0,46.8
25.16,6.96,217.071,94.4,161.8,,169,169,0,0,47.3
25.21,6.96,219.106,95.3,508.3,,163,163,0,0,47.5
25.21,6.96,219.291,95.3,300.3,,168,168,0,0,47.5
25.25,6.96,220.688,96,422.8,,162,162,0,0,48.2
25.21,6.96,219.159,95.3,13.7,,168,168,0,0,49.1
25.27,6.96,221.044,96.1,520.4,,168,168,0,0,50.5
25.24,6.96,220.39,95.8,219.2,,168,168,0,0,50.5
25.27,6.96,221.165,96.2,175.8,,162,162,0,0,50.1
25.28,6.96,221.879,96.5,464.2,,162,162,0,0,50
25.23,6.96,219.792,95.6,-154.1,,168,168,0,0,50.1
25.26,6.96,220.749,96,307.3,,168,168,0,0,50.3
25.23,6.96,219.74,95.5,96.7,,162,162,0,0,50.4
25.23,6.96,219.826,95.6,123.8,,162,162,0,0,47.8
25.23,6.96,219.966,95.6,292.1,,168,168,0,0,46.4
25.2,6.96,218.82,95.1,78.5,,162,162,0,0,44.9
25.22,6.96,219.344,95.4,275.7,,145,145,0,0,45.1
25.2,6.96,218.764,95.1,140.3,,150,150,0,0,44.2
25.19,6.96,218.48,95,119.9,,150,150,0,0,45
25.2,6.96,218.559,95,276.9,,156,156,0,0,44.3
25.17,6.96,217.6,94.6,119.8,,151,151,0,0,44.3
25.18,6.96,217.788,94.7,193,,157,157,0,0,43.9
25.16,6.96,217.187,94.4,180,,163,163,0,0,45
25.15,6.96,216.757,94.2,138.2,,163,163,0,0,46.6
25.14,6.96,216.398,94.1,191.8,,175,175,0,0,43.8
25.17,6.96,217.435,94.5,110.7,,169,169,0,0,44.7
25.22,6.96,219.563,95.5,528,,169,169,0,0,45.1
25.23,6.96,219.875,95.6,218.1,,174,174,0,0,45.5
25.3,6.96,222.223,96.6,541.7,,168,168,0,0,47.4
25.22,6.96,219.555,95.5,133.4,,168,168,0,0,48
25.25,6.96,220.435,95.8,239.2,,168,168,0,0,48.2
25.22,6.99,219.744,95.5,215.7,,174,174,0,0,48.1
25.19,6.99,218.302,94.9,22.4,,168,168,0,0,46.8
25.27,6.99,221.335,96.2,735.5,,175,175,0,0,47.4
25.24,6.99,219.978,95.6,63.2,,168,168,0,0,47.8
25.27,6.99,221.362,96.2,338.3,,168,168,0,0,48
25.24,6.99,220.393,95.8,231.1,,174,174,0,0,48.9
25.24,6.99,220.072,95.7,127.3,,174,174,0,0,48.7
25.25,6.99,220.552,95.9,299.5,,168,168,0,0,49
25.2,6.99,218.631,95.1,-64.8,,168,168,0,0,48.8
25.22,6.99,219.405,95.4,242,,169,169,0,0,47.8
25.21,6.99,218.911,95.2,220.1,,168,168,0,0,45.1
25.18,6.99,217.87,94.7,61,,169,169,0,0,43.6
25.18,6.99,218.174,94.9,238.6,,175,175,0,0,44.4
25.16,6.99,217.255,94.5,164.4,,169,169,0,0,46
25.16,6.99,217.071,94.4,167.3,,169,169,0,0,47.6
25.14,6.99,216.585,94.2,142.9,,169,169,0,0,47.9
25.13,6.99,216.025,93.9,139.2,,175,175,0,0,50.6
25.12,6.99,215.823,93.8,196.2,,169,169,0,0,50.8
25.16,6.99,217.311,94.5,498.3,,169,169,0,0,49.4
25.17,6.99,217.604,94.6,293.2,,175,175,0,0,48.7
25.21,7.01,218.896,95.2,380.4,,169,169,0,0,47.9
25.22,7.01,219.371,95.4,292.8,,175,175,0,0,49
25.16,7.01,217.548,94.6,-115.3,,175,175,0,0,47.9
25.24,7.01,220.208,95.7,622,,175,175,0,0,47.3
25.22,7.01,219.416,95.4,176.8,,168,168,0,0,45.9
25.25,7.01,220.548,95.9,262,,157,157,0,0,45.7
25.27,7.01,221.388,96.3,356.4,,139,139,0,0,45.7
25.22,7.01,219.574,95.5,-182.1,,138,138,0,0,46.7
25.25,7.01,220.665,95.9,307.5,,139,139,0,0,46.6
25.21,7.01,219.363,95.4,111.5,,145,145,0,0,46.6
25.21,7.01,219.039,95.2,120.4,,145,145,0,0,49
25.22,6.9,219.465,95.4,316.1,,138,138,0,0,49.1
25.19,6.9,218.313,94.9,47.2,,138,138,0,0,48.5
25.2,6.9,218.704,95.1,214.1,,126,126,0,0,47.3
25.19,6.9,218.212,94.9,149.8,,126,126,0,0,46.9
25.18,6.9,217.897,94.7,46.4,,126,126,0,0,47.1
25.19,6.9,218.208,94.9,234.8,,126,126,0,0,47.1
25.16,6.9,217.461,94.6,45.4,,126,126,0,0,46.4
25.17,6.9,217.626,94.6,239.4,,121,121,0,0,45.8
25.16,6.9,217.289,94.5,160,,126,126,0,0,45.8
25.15,6.9,216.92,94.3,98,,126,126,0,0,46.5
25.16,6.9,217.187,94.4,213.4,,127,127,0,0,51.9
25.16,6.9,217.176,94.4,120.1,,126,126,0,0,52.3
25.24,6.9,219.789,95.6,530.1,,75,75,0,0,49.6
25.2,6.9,218.956,95.2,53.3,,79,79,0,0,49.3
25.19,6.9,218.208,94.9,-75.1,,75,75,0,0,49.5
25.23,6.9,219.736,95.5,294,,75,75,0,0,46.4
25.21,6.9,219.329,95.4,29,,75,75,0,0,46
25.22,6.9,219.431,95.4,129.3,,75,75,0,0,45.5
25.21,6.9,219.246,95.3,67.1,,75,75,0,0,44.6
25.2,6.9,218.738,95.1,64.2,,79,79,0,0,44.4
25.22,6.9,219.329,95.4,196.1,,79,79,0,0,44.9
25.2,6.9,218.693,95.1,21,,79,79,0,0,44.2
25.21,6.9,218.892,95.2,107.9,,85,85,0,0,44.4
25.21,6.9,219.129,95.3,219.3,,79,79,0,0,47.5
25.21,6.9,219.254,95.3,143.8,,79,79,0,0,47
25.22,6.9,219.484,95.4,203.6,,85,85,0,0,47.9
25.21,6.9,219.239,95.3,136.3,,84,84,0,0,47.6
25.22,6.9,219.325,95.4,175,,126,126,0,0,45.7
25.21,6.9,219.046,95.2,152.1,,126,126,0,0,45.4
25.2,6.9,218.884,95.2,136.5,,120,120,0,0,45.5
